Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3557915031926386,0.11559093738596857,-0.0,0.020819504305955028,0.08320849680736123,0.0,0.0,29.6368552331067,93.15851494939874,1.719,5345.668453022097,5343.110916326429,0.0172753221973561,9.607459208560126,0.012189797822999377
feeder2,1.9587915031926386,0.1021,-0.0,0.02081950430595223,0.08320849680736127,0.0,0.0,29.6368552331067,93.15851494939874,1.719,0.0,5342.514682634656,0.026449456872364115,11.888780888606405,0.012168340317844592
feeder3,2.6887915031926393,-0.1386,-0.0,0.020819504305953945,0.08320849680736073,0.0,0.0,29.6368552331067,93.15851494939874,1.719,0.0,5342.4207566860705,0.012402568345911443,8.140615135940168,0.011395452438837007
feeder4,1.6017915031926382,-0.08425,-0.0,0.020819504305954768,0.08320849680736189,0.0,0.0,29.6368552331067,93.15851494939874,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.5458174607115565,0.0969562849319748,-0.0,0.020819077407833203,0.08318253928844357,0.0,0.0,29.6368552331067,93.15851494939874,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.5978174607115565,0.18405000000000002,-0.0,0.02081907740783494,0.08318253928844363,0.0,0.0,29.6368552331067,93.15851494939874,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.2688174607115554,-0.1176,-0.0,0.02081907740783318,0.0831825392884444,0.0,0.0,29.6368552331067,93.15851494939874,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.4728174607115547,-0.1778,-0.0,0.0208190774078421,0.08318253928844553,0.0,0.0,29.6368552331067,93.15851494939874,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.673786393392073,0.06731244862495608,-0.0,0.020819431232958433,0.08321360660792698,0.0,0.0,29.6368552331067,93.15851494939874,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.608786393392074,-0.08460000000000001,-0.0,0.02081943123295829,0.08321360660792587,0.0,0.0,29.6368552331067,93.15851494939874,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.527786393392074,0.13055000000000003,-0.0,0.020819431232958603,0.08321360660792652,0.0,0.0,29.6368552331067,93.15851494939874,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.327786393392074,-0.12055,-0.0,0.020819431232958527,0.08321360660792604,0.0,0.0,29.6368552331067,93.15851494939874,1.719,0.0,0.0,0.0,0.0,0.0
