Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1233187907003974,0.09112541116123353,-0.0,0.025770368939298325,-0.0833187907003974,0.0,0.0,27.82910989759199,87.47616877809749,1.75,5345.588342766471,5343.153125400145,0.01565310698996394,9.145353032569469,0.011545152806995505
feeder2,2.0153187907003973,0.0966,-0.0,0.025770368939298675,-0.0833187907003974,0.0,0.0,27.82910989759199,87.47616877809749,1.75,0.0,5342.6734874317535,0.022549265718096984,10.977268678875175,0.011714899061242472
feeder3,2.4953187907003973,-0.1206,-0.0,0.025770368939299317,-0.0833187907003974,0.0,0.0,27.82910989759199,87.47616877809749,1.75,0.0,5342.511827298817,0.011114783636516636,7.706488186147346,0.01097623054839833
feeder4,1.5093187907003973,-0.0713,-0.0,0.025770368939300282,-0.0833187907003974,0.0,0.0,27.82910989759199,87.47616877809749,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.3213188396746713,0.07801961382313963,-0.0,0.02561315034128839,-0.08331883967467128,0.0,0.0,27.82910989759199,87.47616877809749,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.395318839674671,0.1656,-0.0,0.02561315034128928,-0.08331883967467128,0.0,0.0,27.82910989759199,87.47616877809749,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.0953188396746714,-0.10060000000000001,-0.0,0.02561315034128848,-0.08331883967467128,0.0,0.0,27.82910989759199,87.47616877809749,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.1623188396746715,-0.15395000000000003,-0.0,0.025613150341289137,-0.08331883967467128,0.0,0.0,27.82910989759199,87.47616877809749,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.5393187564264423,0.057083067197224405,-0.0,0.02573783296280584,-0.08331875642644229,0.0,0.0,27.82910989759199,87.47616877809749,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5303187564264424,-0.07235000000000001,-0.0,0.02573783296280482,-0.08331875642644229,0.0,0.0,27.82910989759199,87.47616877809749,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.4123187564264423,0.11645000000000001,-0.0,0.02573783296280612,-0.08331875642644229,0.0,0.0,27.82910989759199,87.47616877809749,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.222318756426442,-0.10694999999999999,-0.0,0.02573783296280472,-0.08331875642644229,0.0,0.0,27.82910989759199,87.47616877809749,1.75,0.0,0.0,0.0,0.0,0.0
