Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7452817194739545,0.07032185072514302,-0.0,0.07711998472993839,-0.08328171947395471,0.0,0.0,23.346489153746056,65.23398177709211,1.922,5345.037067147218,5342.89493978853,0.012128427490103738,8.049700563352182,0.008651913017067194
feeder2,1.8712812853044876,0.08940000000000001,-0.0,0.08032259060335833,-0.0832812853044875,0.0,0.0,23.346489153746056,65.23398177709211,1.922,0.0,5342.6476718700005,0.015133464623660015,8.992186071380008,0.008712514538258454
feeder3,2.1132643267929425,-0.10149999999999999,-0.0,0.1294979902200941,-0.08326432679294285,0.0,0.0,23.346489153746056,65.23398177709211,1.922,0.0,5342.518820085597,0.007440056252106768,6.304602519013866,0.008170871241867252
feeder4,1.3182632311047773,-0.061750000000000006,-0.0,0.1263007457095473,-0.0832632311047772,0.0,0.0,23.346489153746056,65.23398177709211,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.8142642935722104,0.05431456180541061,-0.0,0.12430132760197098,-0.0832642935722104,0.0,0.0,23.346489153746056,65.23398177709211,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.860457580102505,0.14665,-0.0,0.17272691645387306,0.07254241989749487,0.0,0.0,23.346489153746056,65.23398177709211,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.6982757402910202,-0.08075,-0.0,0.1053071353303334,-0.08327574029102036,0.0,0.0,23.346489153746056,65.23398177709211,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.617179540289307,-0.1267,-0.0,0.15971756844407337,-0.08317954028930762,0.0,0.0,23.346489153746056,65.23398177709211,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.158266226414576,0.04401333005425283,-0.0,0.12160177141118342,-0.08326622641457614,0.0,0.0,23.346489153746056,65.23398177709211,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.232285682279846,-0.05745,-0.0,0.06249128993875068,-0.08328568227984608,0.0,0.0,23.346489153746056,65.23398177709211,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.06027595005187,0.09885000000000001,-0.0,0.10430787431873968,-0.08327595005187002,0.0,0.0,23.346489153746056,65.23398177709211,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.8522932020414995,-0.08845,-0.0,0.05801660729590686,-0.08329320204149969,0.0,0.0,23.346489153746056,65.23398177709211,1.922,0.0,0.0,0.0,0.0,0.0
