Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3844131908283428,0.10504887752363166,3.825081042716371,0.18060373948005126,0.08333214811197198,0.0,0.0,-4.609969166759279,-24.705592285503858,1.89,5325.439861580737,5325.780563594455,0.00031097304171168904,-1.2846970617754008,0.0003611629247056159
feeder2,-0.24991357716255846,0.11160000000000002,2.3985814290505867,0.1806037394799577,0.08333214811197198,0.0,0.0,-4.609969166759279,-24.705592285503858,1.89,0.0,5325.941086471906,0.0006704276282286367,-1.8880140665620295,0.0003744272998806428
feeder3,-0.4056003476094885,-0.133,2.9822681994975166,0.18060373949715317,0.08333214811197197,0.0,0.0,-4.609969166759279,-24.705592285503858,1.89,0.0,5326.012068960135,0.00038860548902578,-1.4372580384218485,0.000364800734873451
feeder4,-0.24481123112867653,-0.08360000000000001,1.8334790830167045,0.18060373949707492,0.08333214811197197,0.0,0.0,-4.609969166759279,-24.705592285503858,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-0.47469876673052797,0.0827011572950492,2.5953666177914823,0.18060005880871696,0.08333214893904589,0.0,0.0,-4.609969166759279,-24.705592285503858,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6014268144755519,0.1898,4.314094665536506,0.18060005880873733,0.08333214893904589,0.0,0.0,-4.609969166759279,-24.705592285503858,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3992513015373786,-0.10245,2.3649191525983326,0.18060005880860233,0.08333214893904589,0.0,0.0,-4.609969166759279,-24.705592285503858,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-0.41272617633075454,-0.17035,3.7363940273917087,0.18060005880875415,0.08333214893904589,0.0,0.0,-4.609969166759279,-24.705592285503858,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3520562701222243,0.0644294464411888,1.5797241226176668,0.1806069589225497,0.08333214750455745,0.0,0.0,-4.609969166759279,-24.705592285503858,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2234194205144955,-0.083,1.800087273009938,0.1806069589223448,0.08333214750455745,0.0,0.0,-4.609969166759279,-24.705592285503858,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4257795708447034,0.12575,2.857447423340146,0.18060695892258555,0.08333214750455745,0.0,0.0,-4.609969166759279,-24.705592285503858,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4360801552418918,-0.10740000000000001,2.5007480077373345,0.18060695892245016,0.08333214750455745,0.0,0.0,-4.609969166759279,-24.705592285503858,1.89,0.0,0.0,0.0,0.0,0.0
