Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.533727526906888,0.06603427153750391,-0.0,0.06250286744351978,0.08327247309311175,0.0,0.0,20.906658576958026,78.3999696635926,1.797,5344.9298615230855,5343.030255060186,0.009534794710841022,7.137137193459461,0.007209649547154651
feeder2,1.658727527249821,0.08710000000000001,-0.0,0.0625028306670588,0.08327247275017893,0.0,0.0,20.906658576958026,78.3999696635926,1.797,0.0,5342.747083143047,0.012629216280708164,8.214485109440632,0.007364708528118693
feeder3,1.855708097400279,-0.09695000000000001,-0.0,0.08090075912449413,0.083291902599721,0.0,0.0,20.906658576958026,78.3999696635926,1.797,0.0,5342.710544534866,0.00577639272937465,5.555036274057933,0.0067580450517812935
feeder4,1.087708348591441,-0.058550000000000005,-0.0,0.07771160874522604,0.08329165140855908,0.0,0.0,20.906658576958026,78.3999696635926,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.5807096620482965,0.05298170751222703,-0.0,0.07644696642891277,0.08329033795170342,0.0,0.0,20.906658576958026,78.3999696635926,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.7746943956067027,0.1429,-0.0,0.10022421883894776,0.08330560439329737,0.0,0.0,20.906658576958026,78.3999696635926,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.4617101827679957,-0.07725,-0.0,0.07062395017985632,0.08328981723200429,0.0,0.0,20.906658576958026,78.3999696635926,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.395694395608563,-0.12395,-0.0,0.10022420622706862,0.08330560439143729,0.0,0.0,20.906658576958026,78.3999696635926,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9437090152128927,0.03835665608295563,-0.0,0.07643886317227899,0.08329098478710714,0.0,0.0,20.906658576958026,78.3999696635926,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267323863035485,-0.05550000000000001,-0.0,0.05556853683534908,0.08326761369645162,0.0,0.0,20.906658576958026,78.3999696635926,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.9437119893020758,0.10135000000000001,-0.0,0.06961878436636068,0.08328801069792433,0.0,0.0,20.906658576958026,78.3999696635926,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.639732714227128,-0.08615,-0.0,0.055535006688842634,0.08326728577287201,0.0,0.0,20.906658576958026,78.3999696635926,1.797,0.0,0.0,0.0,0.0,0.0
