Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7923184475699854,0.07414974485202566,-0.0,0.04934758390826947,-0.0833184475699855,0.0,0.0,23.957187289884462,61.490114044036794,1.859,5342.914404598742,5340.729524330819,0.012608274962168355,8.204944061306582,0.009661686150845722
feeder2,1.8923182756514938,0.09045,-0.0,0.05255041803679618,-0.08331827565149377,0.0,0.0,23.957187289884462,61.490114044036794,1.859,0.0,5340.4465441951115,0.016131428340619758,9.281401096800145,0.010058062122283282
feeder3,2.167316785907009,-0.10420000000000001,-0.0,0.10173541602602774,-0.0833167859070088,0.0,0.0,23.957187289884462,61.490114044036794,1.859,0.0,5340.327585189693,0.007842328088584887,6.470842131777733,0.009264966135692833
feeder4,1.3513168715906578,-0.0634,-0.0,0.09853631247530743,-0.08331687159065779,0.0,0.0,23.957187289884462,61.490114044036794,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.8523169354178917,0.058107944424475394,-0.0,0.0965364857383739,-0.08331693541789172,0.0,0.0,23.957187289884462,61.490114044036794,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.029309988047352,0.14730000000000001,-0.0,0.17272855111273291,-0.08330998804735183,0.0,0.0,23.957187289884462,61.490114044036794,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.7283176179776247,-0.08225,-0.0,0.07753915311482862,-0.08331761797762478,0.0,0.0,23.957187289884462,61.490114044036794,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.669315182670521,-0.1293,-0.0,0.13963310000083332,-0.08331518267052132,0.0,0.0,23.957187289884462,61.490114044036794,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.199316984560951,0.0450514111998748,-0.0,0.0938365484155598,-0.0833169845609509,0.0,0.0,23.957187289884462,61.490114044036794,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2553227259849287,-0.0586,-0.0,0.03471126335529205,-0.08332272598492879,0.0,0.0,23.957187289884462,61.490114044036794,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.117317624017025,0.1017,-0.0,0.0765397756544072,-0.0833176240170252,0.0,0.0,23.957187289884462,61.490114044036794,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.8973232465110936,-0.0907,-0.0,0.03023397046473661,-0.0833232465110936,0.0,0.0,23.957187289884462,61.490114044036794,1.859,0.0,0.0,0.0,0.0,0.0
