Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6846325201194279,0.09671212782072436,2.704650864709964,0.11813005973050454,-0.08328338482939189,0.0,0.0,6.184768721729233,18.105915700172254,1.641,5252.720444058717,5252.118900549307,0.0009839722109707119,2.264479700810691,0.0006502396983435411
feeder2,0.6322857651093039,0.11225000000000002,1.6959976197200881,0.11813005973041187,-0.08328338482939196,0.0,0.0,6.184768721729233,18.105915700172254,1.641,0.0,5252.084188349759,0.0011002683043048825,2.395575756713909,0.000662954344464801
feeder3,0.47857041538195494,-0.1252,2.1087129694474207,0.11813005974753939,-0.08328338482937563,0.0,0.0,6.184768721729233,18.105915700172254,1.641,0.0,5252.112611221079,0.0004477480018753718,1.5247132642046333,0.0005382612772963513
feeder4,0.4688603729019709,-0.08410000000000001,1.2964230119274047,0.11813005974745726,-0.08328338482937572,0.0,0.0,6.184768721729233,18.105915700172254,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,0.3741435010835407,0.07385804537439433,1.8351399641732336,0.11812627800013249,-0.0832834652567744,0.0,0.0,6.184768721729233,18.105915700172254,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,0.8578578280945794,0.19125000000000003,3.050425637162195,0.1181262780001451,-0.0832834652567744,0.0,0.0,6.184768721729233,18.105915700172254,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,0.3830878895473334,-0.09860000000000001,1.672195575709441,0.11812627800001572,-0.08328346525677453,0.0,0.0,6.184768721729233,18.105915700172254,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,0.7803404817738302,-0.16695000000000002,2.641942983482944,0.11812627800016018,-0.08328346525677438,0.0,0.0,6.184768721729233,18.105915700172254,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,0.2331051740155649,-0.06335,1.117178297935502,0.11813318564448028,-0.08328347195106704,0.0,0.0,6.184768721729233,18.105915700172254,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,0.485263274672035,0.04946385192413853,1.2730201972790323,0.11813318564427827,-0.08328347195106724,0.0,0.0,6.184768721729233,18.105915700172254,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,0.4144990704856323,0.1176,2.0207844014654346,0.11813318564451511,-0.08328347195106703,0.0,0.0,6.184768721729233,18.105915700172254,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,0.3917565955670284,-0.10385,1.7685268763840387,0.11813318564437944,-0.08328347195106717,0.0,0.0,6.184768721729233,18.105915700172254,1.641,0.0,0.0,0.0,0.0,0.0
