Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.685675651733842,0.07690344194683792,-0.0,0.07016900337299199,0.08332434826615812,0.0,0.0,22.497811166497712,84.23555464256185,1.891,5346.834779368144,5344.783697565936,0.0111272354485682,7.712168410783142,0.007428052380913781
feeder2,1.7476746310441542,0.09155,-0.0,0.07336917281123231,0.08332536895584582,0.0,0.0,22.497811166497712,84.23555464256185,1.891,0.0,5344.4974267905645,0.014501895135703921,8.804606830445637,0.007274336987477491
feeder3,2.057670503887671,-0.10705,-0.0,0.12256842764333505,0.08332949611232898,0.0,0.0,22.497811166497712,84.23555464256185,1.891,0.0,5344.447539245898,0.006692690877405222,5.981035925268935,0.006885681977478104
feeder4,1.2196705278349185,-0.06515,-0.0,0.11936843962995182,0.08332947216508144,0.0,0.0,22.497811166497712,84.23555464256185,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.7396705665200458,0.06026074964871511,-0.0,0.11736844820518928,0.08332943347995403,0.0,0.0,22.497811166497712,84.23555464256185,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.8976702155008867,0.14905,-0.0,0.19356781011270588,0.08332978449911341,0.0,0.0,22.497811166497712,84.23555464256185,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.60367070822293,-0.08435000000000001,-0.0,0.09836857857347917,0.08332929177706998,0.0,0.0,22.497811166497712,84.23555464256185,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.5616702639228395,-0.13225,-0.0,0.16046808812756477,0.0833297360771605,0.0,0.0,22.497811166497712,84.23555464256185,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.0786706210484804,0.04555388874933492,-0.0,0.11466845942540024,0.08332937895151937,0.0,0.0,22.497811166497712,84.23555464256185,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1146805256321206,-0.0599,-0.0,0.045571078096877715,0.08331947436787927,0.0,0.0,22.497811166497712,84.23555464256185,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.0046706099614844,0.1044,-0.0,0.09736858251615806,0.08332939003851571,0.0,0.0,22.497811166497712,84.23555464256185,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.7816815211162773,-0.09325,-0.0,0.03717110627125773,0.08331847888372276,0.0,0.0,22.497811166497712,84.23555464256185,1.891,0.0,0.0,0.0,0.0,0.0
