Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3339435842409098,0.1139218916858729,3.773219529646222,0.13226726226845245,-0.08327594540531243,0.0,0.0,-1.4485851487807384,-4.398866603055535,1.844,4670.098065392913,4670.249648438792,7.492486248831172e-5,-0.5706220783264485,-2.9005647001856456e-6
feeder2,-0.10778532696276381,0.10875,2.3660612723680763,0.13226726226836102,-0.08327594540531265,0.0,0.0,-1.4485851487807384,-4.398866603055535,1.844,0.0,4670.20145941458,3.764955251468352e-5,-0.38926463393193417,-2.71490271722154e-6
feeder3,-0.1355584260712676,-0.13615,2.941834371426349,0.13226730698849123,-0.08327594535508137,0.0,0.0,-1.4485851487807384,-4.398866603055535,1.844,0.0,4670.2929072251745,5.460012193341716e-5,-0.48869843652235556,-3.0369489424864196e-5
feeder4,0.0066553167279876785,-0.08660000000000001,1.8086206286270992,0.13226730698363298,-0.08327594535508685,0.0,0.0,-1.4485851487807384,-4.398866603055535,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.19490194041248834,0.06355951072324548,2.56017768554751,0.1324835151483317,-0.08327574513502142,0.0,0.0,-1.4485851487807384,-4.398866603055535,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.10667191621012988,0.21395,4.2556038289248175,0.13248351525358026,-0.08327574513494744,0.0,0.0,-1.4485851487807384,-4.398866603055535,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.12357964658401059,-0.1063,2.332855391721801,0.13248351120632224,-0.08327574513779064,0.0,0.0,-1.4485851487807384,-4.398866603055535,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.17745995657862593,-0.17125,3.6857357017135732,0.13248351525348306,-0.08327574513494748,0.0,0.0,-1.4485851487807384,-4.398866603055535,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.19662194741903366,-0.06394999999999999,1.5588978768687554,0.1323177607891659,-0.08327592944972179,0.0,0.0,-1.4485851487807384,-4.398866603055535,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.03791918696994269,0.041487440916897,1.776356742517669,0.13231772102374934,-0.08327592948761155,0.0,0.0,-1.4485851487807384,-4.398866603055535,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.11750179629586813,0.13095,2.8197777257502916,0.1323177558547971,-0.08327592945442328,0.0,0.0,-1.4485851487807384,-4.398866603055535,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.21250474508711326,-0.10860000000000002,2.467780674574725,0.13231772102386893,-0.08327592948761144,0.0,0.0,-1.4485851487807384,-4.398866603055535,1.844,0.0,0.0,0.0,0.0,0.0
