Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4819043788829402,0.10056053043905877,5.799816674048138,0.1736888370038166,-0.08291229516519773,0.0,0.0,-20.237499692847358,-60.10536961987147,1.718,5338.460039228797,5340.212514236369,0.008225619359415393,-6.623873897194106,0.007271148722212092
feeder2,-1.2959608812249332,0.1129,3.636873176390155,0.17368883700372195,-0.08291229516522178,0.0,0.0,-20.237499692847358,-60.10536961987147,1.718,0.0,5340.575363737158,0.01193991565389705,-7.981433215139463,0.007965179278200516
feeder3,-1.9109818078254348,-0.1264,4.521894102985293,0.17368883702130028,-0.08291229515985801,0.0,0.0,-20.237499692847358,-60.10536961987147,1.718,0.0,5340.693894529339,0.005946688774475467,-5.632192580513787,0.007599431930011047
feeder4,-0.9361187747609867,-0.08805,2.7800310699208866,0.17368883702121465,-0.08291229515989995,0.0,0.0,-20.237499692847358,-60.10536961987147,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6743252453518882,0.0774244302563041,3.93524982643477,0.17368415435999102,-0.08292458108288198,0.0,0.0,-20.237499692847358,-60.10536961987147,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-2.6553647741457045,0.19015,6.541289355228589,0.17368415436000345,-0.08292458108288409,0.0,0.0,-20.237499692847358,-60.10536961987147,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4809078306274739,-0.1011,3.5858324117103875,0.1736841543598716,-0.08292458108291373,0.0,0.0,-20.237499692847358,-60.10536961987147,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-2.172420380761518,-0.1705,5.665344961844403,0.17368415436001847,-0.08292458108288492,0.0,0.0,-20.237499692847358,-60.10536961987147,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0560678438945408,-0.06285,2.395991604753803,0.1736913302091217,-0.08292376085926229,0.0,0.0,-20.237499692847358,-60.10536961987147,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9162969672480463,0.050591421263113695,2.730220728107347,0.17369133020891653,-0.08292376085930049,0.0,0.0,-20.237499692847358,-60.10536961987147,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9920117664084775,0.11295,4.333935527267697,0.17369133020916008,-0.08292376085921987,0.0,0.0,-20.237499692847358,-60.10536961987147,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6690001428141252,-0.10205,3.79292390367338,0.1736913302090215,-0.08292376085925503,0.0,0.0,-20.237499692847358,-60.10536961987147,1.718,0.0,0.0,0.0,0.0,0.0
