Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7276757119838346,0.08006565085590983,-0.0,0.091,0.08332428801616541,0.0,0.0,22.89901659098706,79.6313301951575,1.953,5344.900663530314,5342.817468040137,0.011467766987740447,7.8272215543325165,0.008382230769805703
feeder2,1.7586758457616047,0.09210000000000002,-0.0,0.0942,0.08332415423839543,0.0,0.0,22.89901659098706,79.6313301951575,1.953,0.0,5342.518794153727,0.015041377539364392,8.964688824259024,0.008553234822954017
feeder3,2.0976738371630512,-0.10905000000000001,-0.0,0.1434,0.083326162836949,0.0,0.0,22.89901659098706,79.6313301951575,1.953,0.0,5342.46084309749,0.006981564757430502,6.107106212395519,0.007894605709663298
feeder4,1.2416738768143016,-0.06625,-0.0,0.1402,0.08332612318569828,0.0,0.0,22.89901659098706,79.6313301951575,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7846739002951573,0.06304778305740735,-0.0,0.1382,0.08332609970484277,0.0,0.0,22.89901659098706,79.6313301951575,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.9346714476948352,0.1509,-0.0,0.2144,0.08332855230516446,0.0,0.0,22.89901659098706,79.6313301951575,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6426742135460215,-0.0863,-0.0,0.1192,0.08332578645397841,0.0,0.0,22.89901659098706,79.6313301951575,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.60067257845383,-0.1342,-0.0,0.1813,0.08332742154617,0.0,0.0,22.89901659098706,79.6313301951575,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1136739376547287,0.047077724347107185,-0.0,0.1355,0.08332606234527135,0.0,0.0,22.89901659098706,79.6313301951575,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1346839794940933,-0.0609,-0.0,0.0664,0.08331602050590665,0.0,0.0,22.89901659098706,79.6313301951575,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.0406742308661165,0.10620000000000002,-0.0,0.1182,0.08332576913388379,0.0,0.0,22.89901659098706,79.6313301951575,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8166839159728163,-0.095,-0.0,0.058,0.08331608402718359,0.0,0.0,22.89901659098706,79.6313301951575,1.953,0.0,0.0,0.0,0.0,0.0
