Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6266760832385345,0.12372475014036075,-0.0,0.0833792350742929,0.08332391676146528,0.0,0.0,31.54046336940111,148.84470338409875,1.953,5348.1464700469005,5345.4026092067825,0.019969404299186793,10.333355192483817,0.01037918394306992
feeder2,2.0596760832385343,0.10715,-0.0,0.08337923507430406,0.08332391676146528,0.0,0.0,31.54046336940111,148.84470338409875,1.953,0.0,5344.811203268825,0.029720402978455553,12.606649885664972,0.009309907651355089
feeder3,2.9466760832385344,-0.1515,-0.0,0.08337923507429056,0.08332391676146528,0.0,0.0,31.54046336940111,148.84470338409875,1.953,0.0,5344.7266274480735,0.013833189458849504,8.600458291252325,0.008845327277453406
feeder4,1.6976760832385347,-0.08905,-0.0,0.08337923507429099,0.08332391676146528,0.0,0.0,31.54046336940111,148.84470338409875,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.7936761449193668,0.08671289248972228,-0.0,0.08337904648478828,0.08332385508063314,0.0,0.0,31.54046336940111,148.84470338409875,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.873676144919367,0.19785,-0.0,0.08337904648481773,0.08332385508063317,0.0,0.0,31.54046336940111,148.84470338409875,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.412676144919367,-0.12480000000000001,-0.0,0.08337904648477483,0.08332385508063313,0.0,0.0,31.54046336940111,148.84470338409875,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.522676144919367,-0.18030000000000002,-0.0,0.08337904648486902,0.0833238550806332,0.0,0.0,31.54046336940111,148.84470338409875,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.760675950410737,0.06755712970999841,-0.0,0.08337901228460497,0.08332404958926305,0.0,0.0,31.54046336940111,148.84470338409875,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.716675950410737,-0.09000000000000001,-0.0,0.08337901228459922,0.08332404958926305,0.0,0.0,31.54046336940111,148.84470338409875,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.664675950410737,0.13740000000000002,-0.0,0.08337901228459223,0.08332404958926302,0.0,0.0,31.54046336940111,148.84470338409875,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.455675950410737,-0.12695,-0.0,0.08337901228462669,0.08332404958926307,0.0,0.0,31.54046336940111,148.84470338409875,1.953,0.0,0.0,0.0,0.0,0.0
