Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.82074137496135,0.0825901459888666,-0.0,0.011887577273862651,0.08325862503865002,0.0,0.0,24.46340693330383,89.55645554833643,1.953,5347.426645561575,5345.285225566748,0.012120692787936831,8.049574479000226,0.008312446376682785
feeder2,1.79074137496135,0.0937,-0.0,0.011887577273863005,0.08325862503864996,0.0,0.0,24.46340693330383,89.55645554833643,1.953,0.0,5344.835314438075,0.017851082531939955,9.769229707917475,0.00792556362775124
feeder3,2.17974137496135,-0.11315,-0.0,0.011887577273863643,0.0832586250386499,0.0,0.0,24.46340693330383,89.55645554833643,1.953,0.0,5344.7767080446665,0.008258808511574027,6.644602746386129,0.00756542203916725
feeder4,1.2567413749613503,-0.067,-0.0,0.011887577273864604,0.08325862503864974,0.0,0.0,24.46340693330383,89.55645554833643,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.004715012977466,0.07259848346698414,-0.0,0.011730245986533147,0.0832849870225342,0.0,0.0,24.46340693330383,89.55645554833643,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.096715012977466,0.15900000000000003,-0.0,0.011730245986534028,0.08328498702253412,0.0,0.0,24.46340693330383,89.55645554833643,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.8157150129774657,-0.09495,-0.0,0.011730245986533237,0.0832849870225342,0.0,0.0,24.46340693330383,89.55645554833643,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.8497150129774655,-0.14665,-0.0,0.011730245986533896,0.08328498702253412,0.0,0.0,24.46340693330383,89.55645554833643,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.2797395512560135,0.05287441821994622,-0.0,0.011855035741823994,0.08326044874398653,0.0,0.0,24.46340693330383,89.55645554833643,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2647395512560133,-0.0674,-0.0,0.011855035741822974,0.08326044874398666,0.0,0.0,24.46340693330383,89.55645554833643,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.1457395512560136,0.11145000000000001,-0.0,0.011855035741824279,0.08326044874398648,0.0,0.0,24.46340693330383,89.55645554833643,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.9527395512560133,-0.1018,-0.0,0.011855035741822877,0.08326044874398668,0.0,0.0,24.46340693330383,89.55645554833643,1.953,0.0,0.0,0.0,0.0,0.0
