Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.36761433629809576,0.09741765776543598,3.5893672411880555,0.12506731765634124,0.08324709511004041,0.0,0.0,-3.3869478145387237,-12.729277911490415,1.891,5297.619930509597,5297.871178285042,0.00017061728655340754,-0.9470916377976188,0.0001889908379541585
feeder2,-0.08802025253786543,0.11230000000000001,2.2507731574278247,0.1250673176562486,0.08324709511004073,0.0,0.0,-3.3869478145387237,-12.729277911490415,1.891,0.0,5297.959418268338,0.00031005207988790885,-1.278952142540556,0.0001950016624102779
feeder3,-0.37473837432269524,-0.12535000000000002,2.7984912792127066,0.1250673176733718,0.08324709510998879,0.0,0.0,-3.3869478145387237,-12.729277911490415,1.891,0.0,5298.082273430276,0.0002552475294929633,-1.1609040342005488,0.00019114356178816821
feeder4,-0.11674132339759834,-0.08435000000000001,1.7204942282876092,0.12506731767328969,0.08324709510998916,0.0,0.0,-3.3869478145387237,-12.729277911490415,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.39267788383328694,0.07453363014144346,2.4354317598885675,0.12506345499552576,0.0832461239447193,0.0,0.0,-3.3869478145387237,-12.729277911490415,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-0.30949245579245493,0.19110000000000002,4.048246331847736,0.12506345499553836,0.08324612394471927,0.0,0.0,-3.3869478145387237,-12.729277911490415,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3294313822339109,-0.09865000000000002,2.2191852582891913,0.12506345499540902,0.08324612394471964,0.0,0.0,-3.3869478145387237,-12.729277911490415,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-0.24739158166040043,-0.16710000000000003,3.5061454577156814,0.12506345499555344,0.0832461239447191,0.0,0.0,-3.3869478145387237,-12.729277911490415,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2998816873455666,-0.06330000000000001,1.4826316964924313,0.12507068488224155,0.08324999085313527,0.0,0.0,-3.3869478145387237,-12.729277911490415,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.09170101994612126,0.04970666502237096,1.6894510290929854,0.1250706848820396,0.08324999085313592,0.0,0.0,-3.3869478145387237,-12.729277911490415,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4180741236736425,0.11735000000000001,2.6818241328205072,0.12507068488227638,0.08324999085313521,0.0,0.0,-3.3869478145387237,-12.729277911490415,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3512980248685103,-0.10395000000000001,2.347048034015375,0.12507068488214074,0.08324999085313549,0.0,0.0,-3.3869478145387237,-12.729277911490415,1.891,0.0,0.0,0.0,0.0,0.0
