Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.995528620317529,0.08909283699238987,8.156221658842508,0.13200710141063066,0.0833069614750211,0.0,0.0,-42.70568689138997,-145.3772723613975,1.766,5343.810151781602,5347.531029187444,0.0371013308581776,-14.079640827519855,0.02755218438842118
feeder2,-2.9138032755322167,0.1142,5.114496314057195,0.132007101410538,0.08330696147502109,0.0,0.0,-42.70568689138997,-145.3772723613975,1.766,0.0,5348.250676080885,0.053224937824682524,-16.864041761596123,0.0455539581080651
feeder3,-3.960398851841842,-0.12410000000000002,6.359091890366818,0.1320071014276649,0.08330696147502446,0.0,0.0,-42.70568689138997,-145.3772723613975,1.766,0.0,5348.407027785761,0.02589238472964315,-11.762004302273994,0.04883341185112301
feeder4,-2.2148352761762933,-0.0889,3.909528314701269,0.1320071014275828,0.08330696147502444,0.0,0.0,-42.70568689138997,-145.3772723613975,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-3.470407822855309,0.07020236235851796,5.53410099635713,0.13200343384463717,0.08330682649817923,0.0,0.0,-42.70568689138997,-145.3772723613975,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-5.534252919445239,0.1874,9.19894609294706,0.13200343384464977,0.08330682649817923,0.0,0.0,-42.70568689138997,-145.3772723613975,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-3.1810250525769415,-0.09725,5.042718226078763,0.13200343384452043,0.08330682649817922,0.0,0.0,-42.70568689138997,-145.3772723613975,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-4.685421575870811,-0.16825,7.967114749372632,0.13200343384466484,0.08330682649817923,0.0,0.0,-42.70568689138997,-145.3772723613975,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1816346142721863,-0.06355,3.3693277858627395,0.13201055037187595,0.08330682840944678,0.0,0.0,-42.70568689138997,-145.3772723613975,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2276385055553987,0.06492925628323239,3.8393316771459522,0.13201055037167403,0.08330682840944674,0.0,0.0,-42.70568689138997,-145.3772723613975,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-3.974838228470256,0.11015,6.094531400060809,0.1320105503719108,0.0833068284094468,0.0,0.0,-42.70568689138997,-145.3772723613975,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-3.3830488011591062,-0.1017,5.333741972749659,0.13201055037177517,0.08330682840944677,0.0,0.0,-42.70568689138997,-145.3772723613975,1.766,0.0,0.0,0.0,0.0,0.0
