Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1195010137914314,0.10656170569837231,2.0767490667543385,0.20105587856847143,0.08274991945423009,0.0,0.0,10.264629974528498,29.091677672473274,1.703,5305.514426107175,5304.586610649476,0.0023045474505492165,3.4896832198959107,0.0018260160297612624
feeder2,0.8119887749313641,0.10985,1.3022613056144028,0.20105587856844648,0.0827499194542331,0.0,0.0,10.264629974528498,29.091677672473274,1.703,0.0,5304.361376699866,0.0035622182442808245,4.341457898510496,0.002014390541333067
feeder3,0.9190878392506796,-0.13105,1.6191622398690897,0.20105588735372654,0.08274992088023074,0.0,0.0,10.264629974528498,29.091677672473274,1.703,0.0,5304.54298297656,0.0011221903540504987,2.4334888561220906,0.0016248428863337564
feeder4,0.6387996701625058,-0.08585000000000001,0.9954504089574,0.2010558873527178,0.08274992088009427,0.0,0.0,10.264629974528498,29.091677672473274,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,0.730129658761638,0.07543704164737625,1.4091005188558157,0.2010704704081374,0.08276982238254628,0.0,0.0,10.264629974528498,29.091677672473274,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,1.5619796775332722,0.19935000000000003,2.3422505000839036,0.20107047040989615,0.08276982238282449,0.0,0.0,10.264629974528498,29.091677672473274,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,0.7072451246150089,-0.1037,1.2839850530128736,0.20107047034234155,0.08276982237211741,0.0,0.0,10.264629974528498,29.091677672473274,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,1.3416305622491338,-0.17265,2.0285996153680563,0.20107047040989987,0.08276982238280978,0.0,0.0,10.264629974528498,29.091677672473274,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.31027847871010733,-0.06255,0.8579634314572955,0.20105771031772013,0.0827580898325971,0.0,0.0,10.264629974528498,29.091677672473274,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.7135955354182218,0.04683447046508343,0.9776463747587224,0.2010577102557151,0.08275808982305578,0.0,0.0,10.264629974528498,29.091677672473274,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,0.7643320909179345,0.11995,1.551909819250593,0.20105771030998226,0.0827580898314726,0.0,0.0,10.264629974528498,29.091677672473274,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,0.6450593039183653,-0.1043,1.3581826062585605,0.20105771025585548,0.08275808982307406,0.0,0.0,10.264629974528498,29.091677672473274,1.703,0.0,0.0,0.0,0.0,0.0
