Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.802312234579198,0.07405006840914607,-0.0,0.042404897693336295,-0.08331223457919804,0.0,0.0,24.052909142679454,67.40827787235918,1.875,5345.091421695929,5342.899209315531,0.012702164932427295,8.237881044498366,0.00900631011356742
feeder2,1.8973119910219844,0.0907,-0.0,0.045607752118297484,-0.08331199102198435,0.0,0.0,24.052909142679454,67.40827787235918,1.875,0.0,5342.617077100699,0.016233274938003833,9.313229237636005,0.009131145804635999
feeder3,2.17828516019216,-0.10475000000000001,-0.0,0.09479498601001443,-0.08328516019215969,0.0,0.0,24.052909142679454,67.40827787235918,1.875,0.0,5342.494612099817,0.007912725430216112,6.501798860545083,0.008542792750274874
feeder4,1.3582854994253326,-0.06375,-0.0,0.09159585418986303,-0.0832854994253328,0.0,0.0,24.052909142679454,67.40827787235918,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.8612858993168142,0.05772877543165089,-0.0,0.08959599412863938,-0.08328589931681427,0.0,0.0,24.052909142679454,67.40827787235918,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.0342239538108697,0.14755000000000001,-0.0,0.16579322162849378,-0.08322395381086967,0.0,0.0,24.052909142679454,67.40827787235918,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7352923149634392,-0.0826,-0.0,0.07059812686787535,-0.08329231496343927,0.0,0.0,24.052909142679454,67.40827787235918,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.6802721514118293,-0.12985,-0.0,0.13269375404984754,-0.08327215141182928,0.0,0.0,24.052909142679454,67.40827787235918,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.2072864633339344,0.04437314027537891,-0.0,0.0868960098043986,-0.08328646333393439,0.0,0.0,24.052909142679454,67.40827787235918,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2593218543548215,-0.0588,-0.0,0.02776777549239025,-0.08332185435482162,0.0,0.0,24.052909142679454,67.40827787235918,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.1272924167480025,0.10220000000000001,-0.0,0.06959874092540698,-0.08329241674800257,0.0,0.0,24.052909142679454,67.40827787235918,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9063225415322242,-0.09115000000000001,-0.0,0.023290425337051245,-0.08332254153222439,0.0,0.0,24.052909142679454,67.40827787235918,1.875,0.0,0.0,0.0,0.0,0.0
