Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8389604505524537,0.12210414344078341,1.0457080061164685,0.15976767367543332,0.08333154333107767,0.0,0.0,22.050930008747795,135.1722024176009,1.843,5347.99252500649,5345.939626061689,0.011166964849209392,7.72718056254829,0.006368651656282112
feeder2,1.54593944965245,0.11425000000000002,0.6557290070164725,0.1597676736753397,0.08333154333107767,0.0,0.0,22.050930008747795,135.1722024176009,1.843,0.0,5345.712279656931,0.013820729339273556,8.596597220856166,0.005990025996754348
feeder3,2.107369988404134,-0.1503,0.8152984682647881,0.1597676736924452,0.08333154333107769,0.0,0.0,22.050930008747795,135.1722024176009,1.843,0.0,5345.708081709054,0.006134615141204695,5.72715222534334,0.005897820816914223
feeder4,1.2334282636403704,-0.09090000000000001,0.501240193028552,0.15976767369236686,0.08333154333107769,0.0,0.0,22.050930008747795,135.1722024176009,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.7361422487142057,0.09031039847325403,0.7095262084072562,0.1597640460592286,0.08333154287853801,0.0,0.0,22.050930008747795,135.1722024176009,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.733272595490428,0.1998,1.1793958616310343,0.15976404605924932,0.08333154287853801,0.0,0.0,22.050930008747795,135.1722024176009,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.6101421108296194,-0.11699999999999999,0.6465263462918426,0.15976404605911454,0.08333154287853801,0.0,0.0,22.050930008747795,135.1722024176009,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.5152055558708533,-0.18100000000000002,1.021462901250609,0.1597640460592664,0.08333154287853801,0.0,0.0,22.050930008747795,135.1722024176009,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.0008133602839921,0.06515673264035209,0.43185509583769033,0.15977088420200197,0.0833315438783175,0.0,0.0,22.050930008747795,135.1722024176009,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.1465714776217633,-0.08610000000000001,0.49209697849991924,0.15977088420179725,0.0833315438783175,0.0,0.0,22.050930008747795,135.1722024176009,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.9165167506841752,0.13905,0.7811517054375076,0.1597708842020371,0.0833315438783175,0.0,0.0,22.050930008747795,135.1722024176009,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.6620290809376541,-0.12145,0.6836393751840282,0.15977088420190272,0.0833315438783175,0.0,0.0,22.050930008747795,135.1722024176009,1.843,0.0,0.0,0.0,0.0,0.0
