Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2956068500638427,0.09727393098365335,5.757931305103399,0.1389507197954884,-0.08332445503955621,0.0,0.0,-19.856553903942242,-57.964586129865374,1.719,5339.294937297335,5341.008488447492,0.00786180217004036,-6.4763897490764,0.006969185654466338
feeder2,-1.2952837436574314,0.11160000000000002,3.610608198696988,0.1389507197953957,-0.08332445503955621,0.0,0.0,-19.856553903942242,-57.964586129865374,1.719,0.0,5341.407972837497,0.011907278756115086,-7.971367295181241,0.007757541699253202
feeder3,-1.869913175755067,-0.1268,4.489237630794623,0.13895071981252244,-0.08332445503955581,0.0,0.0,-19.856553903942242,-57.964586129865374,1.719,0.0,5341.439933713901,0.005483311838235358,-5.408796859684599,0.007208292165898123
feeder4,-1.0166296282787184,-0.083,2.759954083318274,0.13895071981244028,-0.08332445503955581,0.0,0.0,-19.856553903942242,-57.964586129865374,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6755056162601718,0.07184960563918252,3.906830093412819,0.13894699129668198,-0.08332447715264708,0.0,0.0,-19.856553903942242,-57.964586129865374,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-2.6057246223213637,0.19025000000000003,6.494049099474011,0.13894699129669458,-0.08332447715264708,0.0,0.0,-19.856553903942242,-57.964586129865374,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4956115659638547,-0.09905000000000001,3.559936043116502,0.1389469912965652,-0.0833244771526471,0.0,0.0,-19.856553903942242,-57.964586129865374,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1961061740105574,-0.16725,5.6244306511632045,0.13894699129670965,-0.08332447715264708,0.0,0.0,-19.856553903942242,-57.964586129865374,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0117899855858847,0.06364836857846756,2.378114441450479,0.13895388095379468,-0.08332445586459428,0.0,0.0,-19.856553903942242,-57.964586129865374,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9895252411204756,-0.08185,2.70984969698507,0.1389538809535927,-0.08332445586459428,0.0,0.0,-19.856553903942242,-57.964586129865374,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8012742223714433,0.12085,4.301598678236037,0.13895388095382954,-0.08332445586459428,0.0,0.0,-19.856553903942242,-57.964586129865374,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6072992557800916,-0.1037,3.7646237116446857,0.13895388095369385,-0.08332445586459429,0.0,0.0,-19.856553903942242,-57.964586129865374,1.719,0.0,0.0,0.0,0.0,0.0
