Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5194189410107656,0.09951219427245844,2.629375404281183,0.15976938549947745,0.08320565470805145,0.0,0.0,4.729321525958774,14.850074822890207,1.672,5116.42513702446,5115.930437611478,0.0006845866177473181,1.862733237351873,0.0003996422318020027
feeder2,0.5459994729254241,0.1139,1.6487948723665247,0.1597693854993848,0.08320565470805129,0.0,0.0,4.729321525958774,14.850074822890207,1.672,0.0,5115.894694891788,0.000786178865129503,1.9976213421988895,0.00041665682842203583
feeder3,0.3597707539312678,-0.12465,2.050023591360654,0.1597693855165142,0.08320565470807796,0.0,0.0,4.729321525958774,14.850074822890207,1.672,0.0,5116.07865199807,0.0001523932486659352,0.8689669464080119,0.0002413664393755098
feeder4,0.43745318111230735,-0.08905,1.2603411641796147,0.1597693855164321,0.08320565470807785,0.0,0.0,4.729321525958774,14.850074822890207,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,0.29372948515720687,0.07937718334820065,1.7840646036177343,0.15976572474891343,0.0832059112250588,0.0,0.0,4.729321525958774,14.850074822890207,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,0.7102674331900692,0.18795,2.965526655584872,0.15976572474892603,0.08320591122505883,0.0,0.0,4.729321525958774,14.850074822890207,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,0.2621388055565868,-0.09855000000000001,1.6256552832183546,0.15976572474879666,0.08320591122505866,0.0,0.0,4.729321525958774,14.850074822890207,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,0.731381259887642,-0.16915000000000002,2.568412828887299,0.1597657247489411,0.08320591122505883,0.0,0.0,4.729321525958774,14.850074822890207,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,0.09757930509131096,-0.06335,1.086214787008558,0.15977283936050352,0.08320590790013105,0.0,0.0,4.729321525958774,14.850074822890207,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,0.38605665272852596,0.05436187929157629,1.2377374393713434,0.15977283936030157,0.08320590790013069,0.0,0.0,4.729321525958774,14.850074822890207,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,0.16001732269945051,0.11040000000000001,1.9647767694004186,0.15977283936053838,0.08320590790013109,0.0,0.0,4.729321525958774,14.850074822890207,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,0.22528333169424924,-0.1014,1.71951076040562,0.15977283936040274,0.08320590790013088,0.0,0.0,4.729321525958774,14.850074822890207,1.672,0.0,0.0,0.0,0.0,0.0
