Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.905320830397615,0.07844425188626206,-0.0,0.0069857139205808105,-0.0833208303976147,0.0,0.0,25.803110965539414,76.16218253328384,1.906,5346.587091373325,5344.330986621526,0.01343912618394235,8.475067316849128,0.009840597512552306
feeder2,1.9213208303976146,0.09190000000000001,-0.0,0.006985713920583485,-0.08332083039761459,0.0,0.0,25.803110965539414,76.16218253328384,1.906,0.0,5343.879837379655,0.019459970683068088,10.198866817452243,0.009670756618374502
feeder3,2.264320830397615,-0.10905000000000001,-0.0,0.0069857139205812685,-0.08332083039761475,0.0,0.0,25.803110965539414,76.16218253328384,1.906,0.0,5343.742235771552,0.009509428350423179,7.129176831238044,0.009166519525625775
feeder4,1.3823208303976147,-0.06495,-0.0,0.006985713920585663,-0.08332083039761469,0.0,0.0,25.803110965539414,76.16218253328384,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.1073208860515917,0.06947787990192869,-0.0,0.006987056102917447,-0.08332088605159162,0.0,0.0,25.803110965539414,76.16218253328384,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.2093208860515916,0.1563,-0.0,0.006987056102922011,-0.08332088605159155,0.0,0.0,25.803110965539414,76.16218253328384,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.9313208860515918,-0.09240000000000001,-0.0,0.0069870561029197606,-0.08332088605159163,0.0,0.0,25.803110965539414,76.16218253328384,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.948320886051592,-0.14325000000000002,-0.0,0.006987056102921079,-0.08332088605159153,0.0,0.0,25.803110965539414,76.16218253328384,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.3983208289064852,0.05069171805234217,-0.0,0.00698512704071747,-0.0833208289064853,0.0,0.0,25.803110965539414,76.16218253328384,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.3893208289064853,-0.06530000000000001,-0.0,0.006985127040717863,-0.08332082890648532,0.0,0.0,25.803110965539414,76.16218253328384,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.2643208289064853,0.10905000000000001,-0.0,0.0069851270407181466,-0.08332082890648522,0.0,0.0,25.803110965539414,76.16218253328384,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.0753208289064853,-0.09960000000000001,-0.0,0.006985127040718206,-0.08332082890648536,0.0,0.0,25.803110965539414,76.16218253328384,1.906,0.0,0.0,0.0,0.0,0.0
