Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0483350509712452,0.09962820072845663,-0.0,0.006932683660104386,0.08266494902875474,0.0,0.0,26.97092674787281,92.33047256688458,1.797,5346.233912388194,5343.8938905014165,0.01443294697596266,8.782256100180012,0.011522586934602362
feeder2,1.8813350509712363,0.09820000000000001,-0.0,0.006932683660105536,0.08266494902876374,0.0,0.0,26.97092674787281,92.33047256688458,1.797,0.0,5343.365858630097,0.021828872563402282,10.801262925376255,0.011310933582711511
feeder3,2.4313350509712786,-0.1257,-0.0,0.006932683660103272,0.08266494902872104,0.0,0.0,26.97092674787281,92.33047256688458,1.797,0.0,5343.283633260531,0.010212192155925198,7.387407722316543,0.010562432831091744
feeder4,1.4193350509712441,-0.0751,-0.0,0.006932683660106683,0.08266494902875582,0.0,0.0,26.97092674787281,92.33047256688458,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.291341309759697,0.08373919311107969,-0.0,0.006932717063757262,0.08265869024030306,0.0,0.0,26.97092674787281,92.33047256688458,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.3513413097596665,0.17170000000000002,-0.0,0.006932717063759757,0.08265869024033388,0.0,0.0,26.97092674787281,92.33047256688458,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.0293413097597117,-0.10560000000000001,-0.0,0.0069327170637574,0.08265869024028832,0.0,0.0,26.97092674787281,92.33047256688458,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.126341309759625,-0.16045,-0.0,0.006932717063761006,0.08265869024037488,0.0,0.0,26.97092674787281,92.33047256688458,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.4493435753259492,0.06277903918914052,-0.0,0.006931877370724523,0.08265642467405097,0.0,0.0,26.97092674787281,92.33047256688458,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.454343575325948,-0.07685,-0.0,0.006931877370723601,0.08265642467405208,0.0,0.0,26.97092674787281,92.33047256688458,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.3333435753261007,0.1208,-0.0,0.0069318773707133215,0.08265642467389929,0.0,0.0,26.97092674787281,92.33047256688458,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.1483435753259363,-0.11155,-0.0,0.006931877370724364,0.08265642467406333,0.0,0.0,26.97092674787281,92.33047256688458,1.797,0.0,0.0,0.0,0.0,0.0
