Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8436693522836087,0.12675618619454282,-0.0,0.11115542990430345,0.08333064771639147,0.0,0.0,32.64403239874556,161.5879603737905,1.906,5348.700626147764,5345.835447810251,0.021888998970421587,10.819583116571671,0.007488404088112917
feeder2,2.1156693522836085,0.10994999999999999,-0.0,0.11115542990431475,0.08333064771639147,0.0,0.0,32.64403239874556,161.5879603737905,1.906,0.0,5345.276007336317,0.03145767152372845,12.97085334433512,0.006541059849211759
feeder3,3.060669352283609,-0.1572,-0.0,0.11115542990430084,0.08333064771639147,0.0,0.0,32.64403239874556,161.5879603737905,1.906,0.0,5345.189602170968,0.014656959246132618,8.853595937838767,0.006279997420712904
feeder4,1.7966693522836084,-0.094,-0.0,0.1111554299043012,0.08333064771639147,0.0,0.0,32.64403239874556,161.5879603737905,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.8686693485194983,0.08644939360804366,-0.0,0.11115544273788698,0.08333065148050157,0.0,0.0,32.64403239874556,161.5879603737905,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.9756693485194985,0.20295000000000002,-0.0,0.11115544273791646,0.08333065148050159,0.0,0.0,32.64403239874556,161.5879603737905,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.4606693485194984,-0.1272,-0.0,0.11115544273787355,0.08333065148050157,0.0,0.0,32.64403239874556,161.5879603737905,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.6616693485194984,-0.18725000000000003,-0.0,0.11115544273796747,0.08333065148050159,0.0,0.0,32.64403239874556,161.5879603737905,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7956693517405213,0.0635509174239948,-0.0,0.11115542331680432,0.08333064825947864,0.0,0.0,32.64403239874556,161.5879603737905,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.7756693517405213,-0.09295,-0.0,0.1111554233167986,0.08333064825947864,0.0,0.0,32.64403239874556,161.5879603737905,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.7756693517405213,0.14295,-0.0,0.11115542331679155,0.08333064825947864,0.0,0.0,32.64403239874556,161.5879603737905,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.5036693517405215,-0.12935000000000002,-0.0,0.11115542331682594,0.08333064825947864,0.0,0.0,32.64403239874556,161.5879603737905,1.906,0.0,0.0,0.0,0.0,0.0
