Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.426701277512702,0.11827793823754615,-0.0,0.04164114481500222,0.08329872248729753,0.0,0.0,30.128958182090834,100.48007553727295,1.953,5347.107897572823,5344.502998870859,0.017927581850378918,9.789184913506192,0.012081848381362366
feeder2,1.9797012775127032,0.10315000000000002,-0.0,0.0416411448149996,0.08329872248729703,0.0,0.0,30.128958182090834,100.48007553727295,1.953,0.0,5343.907272549223,0.027271788369056773,12.074427237120235,0.011376451763730783
feeder3,2.749701277512704,-0.14165000000000003,-0.0,0.041641144815001314,0.08329872248729649,0.0,0.0,30.128958182090834,100.48007553727295,1.953,0.0,5343.8134507496325,0.012780317312111152,8.265346031464409,0.010714648526941848
feeder4,1.6307012775127028,-0.0857,-0.0,0.041641144815001724,0.08329872248729714,0.0,0.0,30.128958182090834,100.48007553727295,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.593701746970473,0.09703847911416744,-0.0,0.04164088574064714,0.08329825302952705,0.0,0.0,30.128958182090834,100.48007553727295,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.6497017469704724,0.18665,-0.0,0.04164088574064927,0.08329825302952751,0.0,0.0,30.128958182090834,100.48007553727295,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.3107017469704725,-0.11970000000000001,-0.0,0.0416408857406472,0.08329825302952762,0.0,0.0,30.128958182090834,100.48007553727295,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.5167017469704716,-0.18000000000000002,-0.0,0.04164088574065646,0.08329825302952873,0.0,0.0,30.128958182090834,100.48007553727295,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.712700301837685,0.06706241554660756,-0.0,0.04164091131174941,0.08329969816231517,0.0,0.0,30.128958182090834,100.48007553727295,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.631700301837685,-0.08575,-0.0,0.0416409113117494,0.0832996981623151,0.0,0.0,30.128958182090834,100.48007553727295,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.5607003018376853,0.1322,-0.0,0.04164091131174963,0.08329969816231464,0.0,0.0,30.128958182090834,100.48007553727295,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.357700301837685,-0.12204999999999999,-0.0,0.04164091131174966,0.08329969816231474,0.0,0.0,30.128958182090834,100.48007553727295,1.953,0.0,0.0,0.0,0.0,0.0
