Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7545040713747524,0.09318151077859631,1.2661652578724594,0.20143489194037478,0.08333067075278841,0.27111433796761597,2.4165744793754276,14.244269995543926,76.26596158617404,1.953,5340.575840894239,5339.333016092528,0.004085436293334253,4.66899083299041,0.003684310094867986
feeder2,0.9626987260633838,0.09200000000000001,0.7939706031838278,0.20143489194036238,0.08333067075278841,0.27111433796761597,2.4165744793754276,14.244269995543926,76.26596158617404,1.953,0.0,5339.043423744621,0.00623268799425909,5.76772116318393,0.003725577747877174
feeder3,1.2684886346109745,-0.11695,0.9871806946109116,0.20143531248684882,0.08333067077811382,0.27111433796761597,2.4165744793754276,14.244269995543926,76.26596158617404,1.953,0.0,5339.055328906425,0.002716972869240859,3.8075579993695854,0.0034602884592290152
feeder4,0.6827570618973164,-0.06865,0.6069122673245724,0.20143531244240595,0.08333067077811114,0.27111433796761597,2.4165744793754276,14.244269995543926,76.26596158617404,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.9805601271409374,0.04446636190638226,0.8591092054763596,0.20143554226801869,0.08333066738270303,0.27111433796761597,2.4165744793754276,14.244269995543926,76.26596158617404,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.260631784130115,0.1886,1.4280375484871288,0.20143554314398535,0.083330667382756,0.27111433796761597,2.4165744793754276,14.244269995543926,76.26596158617404,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.9278415064183996,-0.0897,0.782827826200886,0.20143550938175997,0.08333066738071436,0.27111433796761597,2.4165744793754276,14.244269995543926,76.26596158617404,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,1.597860365562542,-0.1459,1.236808967054702,0.20143554314396409,0.083330667382756,0.27111433796761597,2.4165744793754276,14.244269995543926,76.26596158617404,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.5534469079151849,0.049717495440881956,0.5242224153826314,0.20143520542260163,0.08333067670218373,0.27111433796761597,2.4165744793754276,14.244269995543926,76.26596158617404,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.7093199744400526,-0.06949999999999999,0.5973493488825882,0.20143479141655335,0.0833306766773592,0.27111433796761597,2.4165744793754276,14.244269995543926,76.26596158617404,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.4044406549517512,0.1218,0.9482286683491494,0.2014351540504639,0.08333067669909942,0.27111433796761597,2.4165744793754276,14.244269995543926,76.26596158617404,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.1398094512268286,-0.10265,0.8298598720958121,0.20143479141593332,0.08333067667735918,0.27111433796761597,2.4165744793754276,14.244269995543926,76.26596158617404,1.953,0.0,0.0,0.0,0.0,0.0
