Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.708130315768332,0.06514311498335532,-0.0,0.04189607372447284,-0.08313031576833224,0.0,0.0,22.5699313556916,83.17019704572355,1.64,5345.572567136564,5343.510720602654,0.011238642776646882,7.749349799884486,0.007929598968316392
feeder2,1.824130318004374,0.08705000000000002,-0.0,0.04189606915865142,-0.08313031800437393,0.0,0.0,22.5699313556916,83.17019704572355,1.64,0.0,5343.291688605499,0.013789228080930924,8.584061014327979,0.007946287331108158
feeder3,1.9787239116029591,-0.09725,-0.0,0.06009380457526002,-0.03372391160295898,0.0,0.0,22.5699313556916,83.17019704572355,1.64,0.0,5343.08302207475,0.0072789639816378095,6.236520541479139,0.0075201989023093605
feeder4,1.2368733775953527,-0.0583,-0.0,0.05690909159543864,-0.07087337759535269,0.0,0.0,22.5699313556916,83.17019704572355,1.64,0.0,0.0,0.0,0.0,0.0
feeder5,1.7507372458084067,0.05099831630443433,-0.0,0.05564769990675204,-0.08273724580840683,0.0,0.0,22.5699313556916,83.17019704572355,1.64,0.0,0.0,0.0,0.0,0.0
feeder6,2.80523202111981,0.1444,-0.0,0.07940267987901943,0.08276797888019005,0.0,0.0,22.5699313556916,83.17019704572355,1.64,0.0,0.0,0.0,0.0,0.0
feeder7,1.6260292534650795,-0.07715,-0.0,0.04983636084116329,-0.08302925346507967,0.0,0.0,22.5699313556916,83.17019704572355,1.64,0.0,0.0,0.0,0.0,0.0
feeder8,2.400232021351855,-0.12415000000000001,-0.0,0.07940266726688021,0.08276797864814513,0.0,0.0,22.5699313556916,83.17019704572355,1.64,0.0,0.0,0.0,0.0,0.0
feeder9,1.1087322959916832,0.03610533728060995,-0.0,0.05563979651603872,-0.0827322959916831,0.0,0.0,22.5699313556916,83.17019704572355,1.64,0.0,0.0,0.0,0.0,0.0
feeder10,1.1921517544358773,-0.05545,-0.0,0.041854836677689584,-0.0831517544358772,0.0,0.0,22.5699313556916,83.17019704572355,1.64,0.0,0.0,0.0,0.0,0.0
feeder11,2.126035261231914,0.10215000000000002,-0.0,0.048833103314039714,-0.08303526123191396,0.0,0.0,22.5699313556916,83.17019704572355,1.64,0.0,0.0,0.0,0.0,0.0
feeder12,1.808151858684327,-0.08625000000000001,-0.0,0.04185465315581795,-0.08315185868432688,0.0,0.0,22.5699313556916,83.17019704572355,1.64,0.0,0.0,0.0,0.0,0.0
