Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6338075786118615,0.10209823207731664,2.5098594858837036,0.15282500843139488,0.08333293550443482,0.25403582354979587,1.8326961350668391,4.8400525013283,109.8685021457213,1.797,5317.154296037287,5316.750070261675,0.0004359900498150566,1.520123226748347,0.0005360122339787634
feeder2,0.2578173678140882,0.09575,1.573849696681477,0.15282500843138247,0.08333293550443482,0.25403582354979587,1.8326961350668391,4.8400525013283,109.8685021457213,1.797,0.0,5316.597163832522,0.0008290002048780521,2.0976476004019533,0.000524572786604878
feeder3,0.4478263067235148,-0.12440000000000001,1.956840757772327,0.15282542897529094,0.08333293550415817,0.25403582354979587,1.8326961350668391,4.8400525013283,109.8685021457213,1.797,0.0,5316.6667659965215,0.00028188892464873854,1.2222816741779996,0.0004657765981094734
feeder4,0.18061410005265946,-0.07335000000000001,1.2030529644431824,0.15282542893084838,0.08333293550415818,0.25403582354979587,1.8326961350668391,4.8400525013283,109.8685021457213,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.281695201061419,0.045592084272379735,1.7029718634196538,0.15282565958611422,0.0833329355189273,0.25403582354979587,1.8326961350668391,4.8400525013283,109.8685021457213,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.0769369927080499,0.19955,2.8307300717730235,0.1528256604620756,0.08333293551892673,0.25403582354979587,1.8326961350668391,4.8400525013283,109.8685021457213,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.2579051580835837,-0.09465000000000001,1.551761906397468,0.15282562670005412,0.08333293551894835,0.25403582354979587,1.8326961350668391,4.8400525013283,109.8685021457213,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.4810002019470092,-0.15080000000000002,2.451666862534064,0.15282566046205434,0.08333293551892673,0.25403582354979587,1.8326961350668391,4.8400525013283,109.8685021457213,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.06886575346442977,0.05194122449602451,1.0378013109620525,0.15282532006099442,0.08333293557351765,0.25403582354979587,1.8326961350668391,4.8400525013283,109.8685021457213,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.18709782829319982,-0.07265,1.1825692361329985,0.15282490605754806,0.08333293557380177,0.25403582354979587,1.8326961350668391,4.8400525013283,109.8685021457213,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.5734639602351171,0.1267,1.8772031041913297,0.15282526868917992,0.0833329355735529,0.25403582354979587,1.8326961350668391,4.8400525013283,109.8685021457213,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.39279801823483024,-0.10595000000000002,1.6428690461913682,0.152824906056928,0.08333293557380177,0.25403582354979587,1.8326961350668391,4.8400525013283,109.8685021457213,1.797,0.0,0.0,0.0,0.0,0.0
