Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.126675604581336,0.10286696257078687,-0.0,0.034693252102518696,0.08332439541866374,0.0,0.0,27.845407128432463,98.34069617524732,1.844,5347.8276795080765,5345.429247061912,0.015213209253126877,9.018721921930718,0.009744951643259345
feeder2,1.9026756045813362,0.0993,-0.0,0.0346932521025199,0.08332439541866374,0.0,0.0,27.845407128432463,98.34069617524732,1.844,0.0,5344.865973314296,0.023367252133473994,11.177801959626427,0.008951045041682164
feeder3,2.5076756045813364,-0.12955000000000003,-0.0,0.03469325210251753,0.08332439541866375,0.0,0.0,27.845407128432463,98.34069617524732,1.844,0.0,5344.781101598038,0.010942574904823215,7.648883246875316,0.008522066069439222
feeder4,1.4796756045813362,-0.07815,-0.0,0.034693252102521104,0.08332439541866374,0.0,0.0,27.845407128432463,98.34069617524732,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.3886750053765837,0.08488420757203657,-0.0,0.03469309580987794,0.08332499462341614,0.0,0.0,27.845407128432463,98.34069617524732,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.4406750053765838,0.17620000000000002,-0.0,0.03469309580988056,0.08332499462341614,0.0,0.0,27.845407128432463,98.34069617524732,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.108675005376584,-0.10960000000000002,-0.0,0.03469309580987809,0.08332499462341614,0.0,0.0,27.845407128432463,98.34069617524732,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.2366750053765836,-0.166,-0.0,0.03469309580988187,0.08332499462341614,0.0,0.0,27.845407128432463,98.34069617524732,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.5146760805585855,0.06283823552936145,-0.0,0.0346926673302856,0.08332391944141464,0.0,0.0,27.845407128432463,98.34069617524732,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.5166760805585855,-0.08000000000000002,-0.0,0.034692667330284636,0.08332391944141464,0.0,0.0,27.845407128432463,98.34069617524732,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.3996760805585855,0.12415000000000001,-0.0,0.03469266733027389,0.08332391944141465,0.0,0.0,27.845407128432463,98.34069617524732,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.2156760805585853,-0.11495,-0.0,0.034692667330285434,0.08332391944141464,0.0,0.0,27.845407128432463,98.34069617524732,1.844,0.0,0.0,0.0,0.0,0.0
