Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.040553803407143,0.09441549536875149,6.268226076595469,0.12506905951301261,0.08332772681167425,0.0,0.0,-26.392924119134793,-121.75935451460003,1.781,5344.801503728885,5347.102226534822,0.014176916756542268,-8.703899901441712,0.012302778589414013
feeder2,-1.773924486425498,0.11200000000000002,3.930596759613824,0.1250690595129199,0.08332772681167425,0.0,0.0,-26.392924119134793,-121.75935451460003,1.781,0.0,5347.551358871967,0.020222256021818215,-10.39560669122128,0.015399256300588669
feeder3,-2.475422064853041,-0.12475000000000001,4.887094338041367,0.12506905953004707,0.08332772681167457,0.0,0.0,-26.392924119134793,-121.75935451460003,1.781,0.0,5347.682210787592,0.009954342758185736,-7.293417526471802,0.0155602685594308
feeder4,-1.415881524836262,-0.08360000000000001,3.0045537980245873,0.12506905952996492,0.08332772681167458,0.0,0.0,-26.392924119134793,-121.75935451460003,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2083995499727083,0.06859084665434101,4.253071833038927,0.12506528733648026,0.08332771693378149,0.0,0.0,-26.392924119134793,-121.75935451460003,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-3.3239090568247636,0.19145,7.069581339890982,0.12506528733649286,0.08332771693378149,0.0,0.0,-26.392924119134793,-121.75935451460003,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9907615235029685,-0.0984,3.875433806569187,0.1250652873363635,0.08332771693378149,0.0,0.0,-26.392924119134793,-121.75935451460003,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-2.8752210566522707,-0.16655,6.122893339718489,0.12506528733650793,0.08332771693378149,0.0,0.0,-26.392924119134793,-121.75935451460003,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4014042130585356,-0.06355,2.5890764921399745,0.12507219537716824,0.08332772091856089,0.0,0.0,-26.392924119134793,-121.75935451460003,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3755668997668895,0.04921515112114916,2.9502391788483284,0.12507219537696626,0.08332772091856089,0.0,0.0,-26.392924119134793,-121.75935451460003,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4025191784867195,0.1182,4.683191457568158,0.1250721953772031,0.08332772091856089,0.0,0.0,-26.392924119134793,-121.75935451460003,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1159094171921593,-0.1033,4.098581696273598,0.1250721953770674,0.08332772091856089,0.0,0.0,-26.392924119134793,-121.75935451460003,1.781,0.0,0.0,0.0,0.0,0.0
