Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2736329141436645,0.09614664222200192,3.679902512682351,0.10423736942068472,-0.0832695985386866,0.0,0.0,-2.2183624417516605,-7.568308388570075,1.75,4718.377077694351,4718.527478716526,7.470242836411179e-5,-0.566329667678834,2.160986940755673e-5
feeder2,0.01272413491859442,0.11185,2.3075454636200923,0.10423736942059202,-0.0832695985386866,0.0,0.0,-2.2183624417516605,-7.568308388570075,1.75,0.0,4718.624600285717,0.00019075573684626166,-0.9318560650226299,4.390559248027724e-5
feeder3,-0.2908093377444557,-0.12475000000000001,2.8690789362831417,0.10423736943771908,-0.0832695985386859,0.0,0.0,-2.2183624417516605,-7.568308388570075,1.75,0.0,4718.6641468176795,0.00011438061144057557,-0.7201767090501966,4.155980770832206e-6
feeder4,-0.014621461992114893,-0.0833,1.7638910605308007,0.10423736943763692,-0.08326959853868587,0.0,0.0,-2.2183624417516605,-7.568308388570075,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.28059079073784804,0.07330238732005828,2.496860780218194,0.1042335992303243,-0.08326998948034588,0.0,0.0,-2.2183624417516605,-7.568308388570075,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.2420871568379302,0.19125000000000003,4.150357146318276,0.1042335992303369,-0.08326998948034586,0.0,0.0,-2.2183624417516605,-7.568308388570075,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2258908186172231,-0.0983,2.275160808097569,0.10423359923020753,-0.08326998948034586,0.0,0.0,-2.2183624417516605,-7.568308388570075,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.18331261829782336,-0.1664,3.594582607778169,0.10423359923035197,-0.08326998948034586,0.0,0.0,-2.2183624417516605,-7.568308388570075,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1606618453158186,-0.06380000000000001,1.5199316907307372,0.10424050687017361,-0.08326984541491858,0.0,0.0,-2.2183624417516605,-7.568308388570075,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.005685498047940815,0.04778192958955131,1.7319553434628594,0.10424050686997163,-0.08326984541491857,0.0,0.0,-2.2183624417516605,-7.568308388570075,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.29002537361239966,0.1188,2.749295219027318,0.10424050687020847,-0.08326984541491858,0.0,0.0,-2.2183624417516605,-7.568308388570075,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2638267586750458,-0.10295000000000001,2.4060966040899645,0.10424050687007277,-0.08326984541491858,0.0,0.0,-2.2183624417516605,-7.568308388570075,1.75,0.0,0.0,0.0,0.0,0.0
