Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.777320583112167,0.06677483305539524,-0.0,0.05527272597643912,-0.08332058311216683,0.0,0.0,23.355959304849094,81.6874676687097,1.953,5344.354012950218,5342.244929773298,0.011751432282905335,7.922842261029202,0.008776281102465328
feeder2,1.8323205831121672,0.08745000000000001,-0.0,0.05527272596736976,-0.083320583112167,0.0,0.0,23.355959304849094,81.6874676687097,1.953,0.0,5341.929657259554,0.015580649426504684,9.123350612342238,0.009008749867418363
feeder3,2.067320579572984,-0.09920000000000001,-0.0,0.05545763959195267,-0.08332057957298383,0.0,0.0,23.355959304849094,81.6874676687097,1.953,0.0,5341.833154417613,0.007453587212574559,6.309766431477657,0.00836543209809799
feeder4,1.244320579573128,-0.058050000000000004,-0.0,0.055457632205025253,-0.0833205795731279,0.0,0.0,23.355959304849094,81.6874676687097,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7783205899967598,0.04731179203231636,-0.0,0.055458851910318255,-0.08332058999675974,0.0,0.0,23.355959304849094,81.6874676687097,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.090320589993983,0.15035,-0.0,0.05545899329379849,-0.08332058999398313,0.0,0.0,23.355959304849094,81.6874676687097,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.647320590107756,-0.0782,-0.0,0.055453196718883664,-0.08332059010775615,0.0,0.0,23.355959304849094,81.6874676687097,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.605320589993983,-0.1261,-0.0,0.05545899329356467,-0.08332058999398313,0.0,0.0,23.355959304849094,81.6874676687097,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093205704038445,0.03548749808041843,-0.0,0.055456808551122685,-0.08332057040384443,0.0,0.0,23.355959304849094,81.6874676687097,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2013205739335207,-0.055900000000000005,-0.0,0.05527248265538862,-0.08332057393352045,0.0,0.0,23.355959304849094,81.6874676687097,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.1743205705922164,0.10455000000000002,-0.0,0.05544714338585198,-0.0833205705922162,0.0,0.0,23.355959304849094,81.6874676687097,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8233205739335272,-0.08700000000000001,-0.0,0.05527248229707275,-0.08332057393352718,0.0,0.0,23.355959304849094,81.6874676687097,1.953,0.0,0.0,0.0,0.0,0.0
