Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1354746020176885,0.0879046951494216,0.9368300127834885,0.21531129158219237,-0.08330461480117721,0.00010046710366128757,0.0002043330001685,18.131502125884587,56.85736918350557,2.375,5341.343552877438,5339.753101114565,0.0066788361422526225,5.970356745572345,0.006061946738516214
feeder2,1.2858490626190089,0.08950000000000001,0.5874555521821684,0.21531129158217818,-0.08330461480117715,0.00010046710366128757,0.0002043330001685,18.131502125884587,56.85736918350557,2.375,0.0,5339.439244267889,0.009611228949468274,7.162925108909323,0.006180966053661947
feeder3,1.6118937200120786,-0.11295,0.7304108964875113,0.21531177174973906,-0.08330461649959006,0.00010046710366128757,0.0002043330001685,18.131502125884587,56.85736918350557,2.375,0.0,5339.346565356063,0.004680727940614054,4.998220271402921,0.005726717991650582
feeder4,0.9362527502242783,-0.0651,0.4490518662751299,0.2153117716991361,-0.08330461649940822,0.00010046710366128757,0.0002043330001685,18.131502125884587,56.85736918350557,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,1.2976540880710772,0.04607882989947998,0.635650932579436,0.2153120406089867,-0.08330502065051294,0.00010046710366128757,0.0002043330001685,18.131502125884587,56.85736918350557,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,2.6137059687262414,0.17935,1.056599051928808,0.21531204160281736,-0.08330502065504909,0.00010046710366128757,0.0002043330001685,18.131502125884587,56.85736918350557,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,1.25209396271536,-0.0874,0.5792110577649849,0.21531200328981123,-0.08330502048034495,0.00010046710366128757,0.0002043330001685,18.131502125884587,56.85736918350557,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,1.9981952020151332,-0.14150000000000001,0.9151098186399158,0.21531204160279332,-0.08330502065504898,0.00010046710366128757,0.0002043330001685,18.131502125884587,56.85736918350557,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,0.8290819751219467,0.0447757707658004,0.38922249180243274,0.21531166111308925,-0.08330446692437947,0.00010046710366128757,0.0002043330001685,18.131502125884587,56.85736918350557,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,0.9607865266776242,-0.06605,0.44351793873261414,0.2153111879943689,-0.08330446541023838,0.00010046710366128757,0.0002043330001685,18.131502125884587,56.85736918350557,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,1.7592668290936102,0.119,0.7040376376404969,0.21531160254763068,-0.08330446673410721,0.00010046710366128757,0.0002043330001685,18.131502125884587,56.85736918350557,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,1.448152894144041,-0.09905000000000001,0.6161515712661952,0.21531118799365842,-0.08330446541023614,0.00010046710366128757,0.0002043330001685,18.131502125884587,56.85736918350557,2.375,0.0,0.0,0.0,0.0,0.0
