Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8846718203221573,0.13313952245666275,-0.0,0.13198771925506736,0.08332817967784255,0.0,0.0,32.92823394327698,163.15939918893744,1.766,5347.888062039863,5344.97765293932,0.02246927890314177,10.960669963405563,0.01165446676690646
feeder2,2.1376718203221574,0.11105000000000001,-0.0,0.13198771925507866,0.08332817967784255,0.0,0.0,32.92823394327698,163.15939918893744,1.766,0.0,5344.433442774932,0.031869068972322515,13.053917747082659,0.010707778932243648
feeder3,3.115671820322157,-0.15995,-0.0,0.13198771925506475,0.08332817967784255,0.0,0.0,32.92823394327698,163.15939918893744,1.766,0.0,5344.341999098853,0.014860253831303648,8.913646232788755,0.010127941431427527
feeder4,1.8196718203221576,-0.09515000000000001,-0.0,0.1319877192550651,0.08332817967784255,0.0,0.0,32.92823394327698,163.15939918893744,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.8826718172633012,0.0910530145862555,-0.0,0.1319877320011968,0.08332818273669883,0.0,0.0,32.92823394327698,163.15939918893744,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,4.0016718172633015,0.20425000000000001,-0.0,0.13198773200122627,0.08332818273669883,0.0,0.0,32.92823394327698,163.15939918893744,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.465671817263301,-0.12745,-0.0,0.13198773200118336,0.08332818273669883,0.0,0.0,32.92823394327698,163.15939918893744,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.699671817263301,-0.18915,-0.0,0.13198773200127728,0.08332818273669883,0.0,0.0,32.92823394327698,163.15939918893744,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.7996718241659144,0.06809280376959348,-0.0,0.1319877133010584,0.0833281758340855,0.0,0.0,32.92823394327698,163.15939918893744,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.7886718241659145,-0.09360000000000002,-0.0,0.1319877133010527,0.0833281758340855,0.0,0.0,32.92823394327698,163.15939918893744,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.7936718241659144,0.14385,-0.0,0.13198771330104564,0.0833281758340855,0.0,0.0,32.92823394327698,163.15939918893744,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.5286718241659147,-0.13060000000000002,-0.0,0.13198771330108003,0.0833281758340855,0.0,0.0,32.92823394327698,163.15939918893744,1.766,0.0,0.0,0.0,0.0,0.0
