Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.942272702781986,0.12636488000473667,-0.0,0.1111450960317152,-0.08327270278198592,0.0,0.0,34.27530838182598,107.39596626305473,1.828,5347.711169836899,5344.707546176892,0.023939384486938463,11.313268683415027,0.012206206954387743
feeder2,2.260272702781986,0.10885,-0.0,0.11114509603172648,-0.08327270278198598,0.0,0.0,34.27530838182598,107.39596626305473,1.828,0.0,5344.13292332295,0.03420532677862291,13.52363199243413,0.011362658829396645
feeder3,3.179272702781986,-0.15480000000000002,-0.0,0.11114509603171258,-0.08327270278198594,0.0,0.0,34.27530838182598,107.39596626305473,1.828,0.0,5343.958473562225,0.016662090179571334,9.438407705976823,0.010727907362538628
feeder4,1.928272702781986,-0.09225,-0.0,0.11114509603171294,-0.08327270278198594,0.0,0.0,34.27530838182598,107.39596626305473,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.0182728435456676,0.08646183315282008,-0.0,0.11114512442985028,-0.0832728435456677,0.0,0.0,34.27530838182598,107.39596626305473,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.114272843545668,0.20155,-0.0,0.11114512442987975,-0.08327284354566769,0.0,0.0,34.27530838182598,107.39596626305473,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.6162728435456675,-0.12665,-0.0,0.11114512442983684,-0.0832728435456677,0.0,0.0,34.27530838182598,107.39596626305473,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.7702728435456674,-0.18435,-0.0,0.11114512442993077,-0.08327284354566765,0.0,0.0,34.27530838182598,107.39596626305473,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.9512724855806052,0.06472830616370995,-0.0,0.11114504861173062,-0.083272485580605,0.0,0.0,34.27530838182598,107.39596626305473,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.9242724855806048,-0.09205,-0.0,0.11114504861172492,-0.08327248558060495,0.0,0.0,34.27530838182598,107.39596626305473,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.909272485580605,0.1413,-0.0,0.11114504861171785,-0.08327248558060504,0.0,0.0,34.27530838182598,107.39596626305473,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.6502724855806052,-0.12835000000000002,-0.0,0.11114504861175224,-0.08327248558060497,0.0,0.0,34.27530838182598,107.39596626305473,1.828,0.0,0.0,0.0,0.0,0.0
