Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3321098562098181,0.09695586322854312,1.7445606451701048,0.1806021098913258,0.0833294986200772,0.18415724034012898,2.1671825884664164,10.662859515634686,57.550977507854455,1.782,5328.102879209269,5327.1790169472215,0.0022645321721505456,3.4700761946191254,0.0024299897429643203
feeder2,0.6937139338204359,0.09355000000000001,1.093956567559487,0.1806021098913134,0.0833294986200772,0.18415724034012898,2.1671825884664164,10.662859515634686,57.550977507854455,1.782,0.0,5326.941862560757,0.003585845974002061,4.368142102484937,0.002466717685953737
feeder3,0.9515032610452008,-0.11975000000000001,1.3601672403323306,0.1806025304356888,0.08332949862246859,0.18415724034012898,2.1671825884664164,10.662859515634686,57.550977507854455,1.782,0.0,5326.974974770322,0.0015004631519026084,2.8246412185306244,0.0021426348435727273
feeder4,0.49244853281881157,-0.0706,0.83622196855872,0.18060253039124619,0.08332949862246834,0.18415724034012898,2.1671825884664164,10.662859515634686,57.550977507854455,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,0.7109639316594566,0.04511564994201489,1.1837065718674502,0.1806027609908914,0.08332949647309316,0.18415724034012898,2.1671825884664164,10.662859515634686,57.550977507854455,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,1.8150774356921915,0.19330000000000003,1.9675930678347109,0.18060276186685367,0.08332949647309769,0.18415724034012898,2.1671825884664164,10.662859515634686,57.550977507854455,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,0.6680667890990026,-0.09150000000000001,1.0786037144280747,0.18060272810479716,0.08332949647292281,0.18415724034012898,2.1671825884664164,10.662859515634686,57.550977507854455,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,1.173557924420881,-0.14805,1.7041125791060212,0.1806027618668324,0.08332949647309769,0.18415724034012898,2.1671825884664164,10.662859515634686,57.550977507854455,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.36790522676482557,0.051332404880769136,0.7217652690099188,0.1806024219602245,0.08332950422525569,0.18415724034012898,2.1671825884664164,10.662859515634686,57.550977507854455,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.5132219601574501,-0.07095,0.8224485356199771,0.18060200795627102,0.08332950422257283,0.18415724034012898,2.1671825884664164,10.662859515634686,57.550977507854455,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,1.0851207681735064,0.12370000000000002,1.305549727601571,0.18060237058834702,0.08332950422492277,0.18415724034012898,2.1671825884664164,10.662859515634686,57.550977507854455,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,0.8580944841826879,-0.10420000000000001,1.1425760115947394,0.18060200795565098,0.08332950422257283,0.18415724034012898,2.1671825884664164,10.662859515634686,57.550977507854455,1.782,0.0,0.0,0.0,0.0,0.0
