Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5387015865992923,0.0659890418417442,-0.0,0.0909977443707507,0.08329841340070755,0.0,0.0,20.927407499889267,78.05922997458696,1.671,5342.269191102273,5340.360742377908,0.009637724775536545,7.173047175777612,0.006917772757101044
feeder2,1.670700439340532,0.0877,-0.0,0.09419832707116886,0.08329956065946795,0.0,0.0,20.927407499889267,78.05922997458696,1.671,0.0,5340.077128054395,0.012748284134311737,8.250415751818997,0.007298622990177545
feeder3,1.858682681036228,-0.0971,-0.0,0.12948180806645432,0.08331731896377201,0.0,0.0,20.927407499889267,78.05922997458696,1.671,0.0,5340.0703804919885,0.005674811293949851,5.503944572292657,0.006627427431918725
feeder4,1.1036831339984288,-0.05935000000000001,-0.0,0.12628611722761976,0.08331686600157132,0.0,0.0,20.927407499889267,78.05922997458696,1.671,0.0,0.0,0.0,0.0,0.0
feeder5,1.5926848904203887,0.053196036277947806,-0.0,0.12502270282090205,0.08331510957961115,0.0,0.0,20.927407499889267,78.05922997458696,1.671,0.0,0.0,0.0,0.0,0.0
feeder6,2.782674543956384,0.1433,-0.0,0.1488159056020887,0.08332545604361623,0.0,0.0,20.927407499889267,78.05922997458696,1.671,0.0,0.0,0.0,0.0,0.0
feeder7,1.4736895222539954,-0.07785,-0.0,0.11916762477467131,0.08331047774600463,0.0,0.0,20.927407499889267,78.05922997458696,1.671,0.0,0.0,0.0,0.0,0.0
feeder8,2.399674543957137,-0.12415000000000001,-0.0,0.14881589298704456,0.08332545604286307,0.0,0.0,20.927407499889267,78.05922997458696,1.671,0.0,0.0,0.0,0.0,0.0
feeder9,0.945685086961078,0.0412289751444352,-0.0,0.12501487295011332,0.08331491303892187,0.0,0.0,20.927407499889267,78.05922997458696,1.671,0.0,0.0,0.0,0.0,0.0
feeder10,1.02971634814646,-0.055650000000000005,-0.0,0.0763777854371916,0.08328365185353998,0.0,0.0,20.927407499889267,78.05922997458696,1.671,0.0,0.0,0.0,0.0,0.0
feeder11,1.888689679465625,0.09860000000000001,-0.0,0.11817002424047045,0.08331032053437513,0.0,0.0,20.927407499889267,78.05922997458696,1.671,0.0,0.0,0.0,0.0,0.0
feeder12,1.638723513444248,-0.08610000000000001,-0.0,0.0719131057452571,0.08327648655575205,0.0,0.0,20.927407499889267,78.05922997458696,1.671,0.0,0.0,0.0,0.0,0.0
