Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7127212509509744,0.14133843742686142,0.24795846255002907,0.18059614304239904,0.08332028649899616,0.0,0.0,31.279058833754355,131.6587758127128,1.735,5347.228273391786,5344.42510846913,0.020777250222070148,10.538852274093331,0.0131541420474415
feeder2,2.0411925262817996,0.11399999999999999,0.15548718721920413,0.18059614304241034,0.08332028649899616,0.0,0.0,31.279058833754355,131.6587758127128,1.735,0.0,5343.959338482993,0.028428784975897903,12.328075002648893,0.012448725067971811
feeder3,3.0473552391859107,-0.16620000000000001,0.193324474315093,0.18059614304239643,0.08332028649899616,0.0,0.0,31.279058833754355,131.6587758127128,1.735,0.0,5343.873331504682,0.01323789677345553,8.41213155701213,0.011741568767823372
feeder4,1.734825084681354,-0.09685,0.11885462881964995,0.1805961430423968,0.08332028649899616,0.0,0.0,31.279058833754355,131.6587758127128,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.7214370288194543,0.0955987927469788,0.16824268836650802,0.18059615564262985,0.08332028281403761,0.0,0.0,31.279058833754355,131.6587758127128,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.7840200663534467,0.20735000000000003,0.2796596508325161,0.18059615564265932,0.0833202828140376,0.0,0.0,31.279058833754355,131.6587758127128,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.313374675053668,-0.1275,0.15330504213229418,0.1805961556426164,0.08332028281403761,0.0,0.0,31.279058833754355,131.6587758127128,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,3.5054693045539724,-0.19155,0.24221041263199,0.1805961556427103,0.0833202828140376,0.0,0.0,31.279058833754355,131.6587758127128,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.67659124113779,0.07420025119736319,0.10308846688683104,0.1805961379258856,0.08332029197537906,0.0,0.0,31.279058833754355,131.6587758127128,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.6812097162592567,-0.0941,0.11746999176536409,0.1805961379258799,0.08332029197537906,0.0,0.0,31.279058833754355,131.6587758127128,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.6312085683623416,0.14504999999999998,0.18647113966227935,0.18059613792587284,0.08332029197537906,0.0,0.0,31.279058833754355,131.6587758127128,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.420486038317178,-0.13335,0.16319366970744284,0.18059613792590723,0.08332029197537906,0.0,0.0,31.279058833754355,131.6587758127128,1.735,0.0,0.0,0.0,0.0,0.0
