Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.39131417789083,0.10705286700095505,-0.0,0.02080790020646675,-0.0833141778908302,0.0,0.0,30.68763994080424,96.15460514785327,1.75,5347.554574407023,5344.909638447754,0.018506423389251986,9.946713379198261,0.011488093798744716
feeder2,2.09331417789083,0.10049999999999999,-0.0,0.020807900206467958,-0.08331417789083025,0.0,0.0,30.68763994080424,96.15460514785327,1.75,0.0,5344.325676624918,0.02777893573326957,12.186944609758724,0.010838619140615341
feeder3,2.754314177890831,-0.13355,-0.0,0.020807900206465522,-0.08331417789083091,0.0,0.0,30.68763994080424,96.15460514785327,1.75,0.0,5344.148658066297,0.013686384643409034,8.553981951847256,0.010254001404429138
feeder4,1.7053141778908305,-0.0811,-0.0,0.020807900206469162,-0.08331417789083044,0.0,0.0,30.68763994080424,96.15460514785327,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.6323142569514624,0.08819138178463876,-0.0,0.020807724793626508,-0.0833142569514624,0.0,0.0,30.68763994080424,96.15460514785327,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.6813142569514627,0.1799,-0.0,0.020807724793629107,-0.08331425695146287,0.0,0.0,30.68763994080424,96.15460514785327,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.3513142569514622,-0.1134,-0.0,0.020807724793626657,-0.0833142569514624,0.0,0.0,30.68763994080424,96.15460514785327,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.518314256951463,-0.17175,-0.0,0.020807724793630418,-0.08331425695146284,0.0,0.0,30.68763994080424,96.15460514785327,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7543141679903567,0.0625869255529006,-0.0,0.02080732077018852,-0.0833141679903566,0.0,0.0,30.68763994080424,96.15460514785327,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.731314167990356,-0.0824,-0.0,0.020807320770187578,-0.08331416799035626,0.0,0.0,30.68763994080424,96.15460514785327,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.6273141679903564,0.1272,-0.0,0.02080732077017673,-0.08331416799035654,0.0,0.0,30.68763994080424,96.15460514785327,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.4383141679903564,-0.11775000000000001,-0.0,0.020807320770188358,-0.08331416799035644,0.0,0.0,30.68763994080424,96.15460514785327,1.75,0.0,0.0,0.0,0.0,0.0
