Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3666983481031474,0.09826140476592263,2.9965746712582204,0.11811758750348461,-0.08327301936136797,0.0,0.0,3.6245474388321712,10.743767708023755,1.735,4905.935513584578,4905.545025484561,0.00044801908428580763,1.470857902413206,0.00021128211939821907
feeder2,0.4722197188367793,0.1134,1.8790533005245884,0.11811758750339196,-0.08327301936136794,0.0,0.0,3.6245474388321712,10.743767708023755,1.735,0.0,4905.573225068917,0.0003865788396867913,1.3644795721124463,0.0002017298451214707
feeder3,0.2489583812823748,-0.1251,2.3363146380789996,0.11811758752051743,-0.08327301936137466,0.0,0.0,3.6245474388321712,10.743767708023755,1.735,0.0,4905.62114357725,0.0001317501113376463,0.7892099643065186,0.00011967713897649704
feeder4,0.38292198259502,-0.0868,1.4363510367663546,0.11811758752043533,-0.08327301936137461,0.0,0.0,3.6245474388321712,10.743767708023755,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.1820591627987438,0.0764135542956852,2.033214042680175,0.11811396316996939,-0.08327320547891869,0.0,0.0,3.6245474388321712,10.743767708023755,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,0.4836031547270469,0.189,3.3796700507518715,0.11811396316998199,-0.08327320547891863,0.0,0.0,3.6245474388321712,10.743767708023755,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.18759099701094478,-0.09785,1.852682208467974,0.11811396316985265,-0.08327320547891864,0.0,0.0,3.6245474388321712,10.743767708023755,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,0.5111749447332838,-0.16775,2.927098260745635,0.11811396316999706,-0.08327320547891864,0.0,0.0,3.6245474388321712,10.743767708023755,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.11243725654170501,-0.06335,1.2378359578259266,0.11812107798218752,-0.0832732143676317,0.0,0.0,3.6245474388321712,10.743767708023755,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.369764350337519,0.053021287905362896,1.4105088640301127,0.11812107798198561,-0.0832732143676316,0.0,0.0,3.6245474388321712,10.743767708023755,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,0.11624015216396967,0.11359999999999999,2.239033062203662,0.11812107798222236,-0.0832732143676317,0.0,0.0,3.6245474388321712,10.743767708023755,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,0.19074198246181026,-0.10335000000000001,1.9595312319058216,0.11812107798208675,-0.08327321436763166,0.0,0.0,3.6245474388321712,10.743767708023755,1.735,0.0,0.0,0.0,0.0,0.0
