Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.1019202340395232,0.11813172312728829,3.6147501300950067,0.18754343962556622,0.08332963586546994,0.0,0.0,-1.1568207472228695,-6.441560977626248,1.766,4688.755323330268,4688.777315975147,4.7798498244937786e-6,-0.08270113096679173,-1.351867361342861e-5
feeder2,-0.09001982456926107,0.11299999999999999,2.266690188703791,0.1875434396254726,0.08332963586546994,0.0,0.0,-1.1568207472228695,-6.441560977626248,1.766,0.0,4688.913835613655,7.924412395092692e-5,-0.596656178374129,-7.620770648317961e-6
feeder3,-0.02961130269220598,-0.1436,2.818281666826736,0.1875434396425782,0.08332963586547,0.0,0.0,-1.1568207472228695,-6.441560977626248,1.766,0.0,4688.945638673194,5.080391191056614e-5,-0.4774634378819489,-1.4886879332210127e-5
feeder4,-0.06499086567937713,-0.08755,1.732661229813907,0.18754343964249984,0.08332963586547,0.0,0.0,-1.1568207472228695,-6.441560977626248,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.15398387880643652,0.09281283243796948,2.4526542376727942,0.18753980908920748,0.08332964113364241,0.0,0.0,-1.1568207472228695,-6.441560977626248,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-0.26420438596213125,0.1948,4.076874744828489,0.1875398090892282,0.08332964113364241,0.0,0.0,-1.1568207472228695,-6.441560977626248,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.09820854720194629,-0.11100000000000002,2.234878906068304,0.18753980908909343,0.0833296411336424,0.0,0.0,-1.1568207472228695,-6.441560977626248,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.08026987957806034,-0.1767,3.5309402384444177,0.18753980908924528,0.08332964113364241,0.0,0.0,-1.1568207472228695,-6.441560977626248,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.15612127216878224,0.06635864875828557,1.4927916394017329,0.1875466499292915,0.08332963276704931,0.0,0.0,-1.1568207472228695,-6.441560977626248,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.08735834717132542,-0.08485000000000001,1.7010287144042762,0.18754664992908676,0.08332963276704931,0.0,0.0,-1.1568207472228695,-6.441560977626248,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.10153211176944622,0.1341,2.700202479002397,0.18754664992932663,0.08332963276704931,0.0,0.0,-1.1568207472228695,-6.441560977626248,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1324618166514523,-0.11570000000000001,2.363132183884403,0.18754664992919223,0.08332963276704931,0.0,0.0,-1.1568207472228695,-6.441560977626248,1.766,0.0,0.0,0.0,0.0,0.0
