Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.535719405936236,0.06556742559163117,-0.0,0.05556349468576047,0.08328059406376424,0.0,0.0,20.921475487897247,98.26119654149073,1.734,5345.7135295595635,5343.814710066348,0.009535195040699137,7.138081506668724,0.006693203076268656
feeder2,1.6577194060056213,0.08705000000000002,-0.0,0.05556345793787723,0.08328059399437877,0.0,0.0,20.921475487897247,98.26119654149073,1.734,0.0,5343.529702733845,0.012654047552406775,8.223403950210843,0.006720394383131246
feeder3,1.8576888612667373,-0.09705000000000001,-0.0,0.07395976724118404,0.08331113873326283,0.0,0.0,20.921475487897247,98.26119654149073,1.734,0.0,5343.493700753303,0.005785368132884794,5.559990031017681,0.006279995661474266
feeder4,1.0856880915365277,-0.05845,-0.0,0.07077063779451277,0.08331190846347244,0.0,0.0,20.921475487897247,98.26119654149073,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.581687814516011,0.05191252861726689,-0.0,0.06950610493293749,0.08331218548398911,0.0,0.0,20.921475487897247,98.26119654149073,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.78267224117368,0.1433,-0.0,0.09328208513950631,0.08332775882632007,0.0,0.0,20.921475487897247,98.26119654149073,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.4606919027867453,-0.0772,-0.0,0.06368313207718929,0.08330809721325463,0.0,0.0,20.921475487897247,98.26119654149073,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.39667224116821,-0.124,-0.0,0.09328207252778219,0.0833277588317898,0.0,0.0,20.921475487897247,98.26119654149073,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.9436880684345285,0.03751505757901498,-0.0,0.0694979477733534,0.0833119315654715,0.0,0.0,20.921475487897247,98.26119654149073,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.025728595120898,-0.05545,-0.0,0.04862956902731145,0.08327140487910187,0.0,0.0,20.921475487897247,98.26119654149073,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.949692411063709,0.10165,-0.0,0.06267811680820032,0.08330758893629085,0.0,0.0,20.921475487897247,98.26119654149073,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.6397289779642266,-0.08615,-0.0,0.04859606620776997,0.0832710220357735,0.0,0.0,20.921475487897247,98.26119654149073,1.734,0.0,0.0,0.0,0.0,0.0
