Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6512798331399483,0.11984142125484057,-0.0,0.03470016433327569,-0.08327983313994834,0.0,0.0,32.554334054423435,102.49189504800978,1.719,5346.531787250129,5343.706944818327,0.021086670416881118,10.615918481066455,0.013917865712642358
feeder2,2.168279833139949,0.10425000000000001,-0.0,0.034700164333273,-0.08327983313994915,0.0,0.0,32.554334054423435,102.49189504800978,1.719,0.0,5343.1109728014235,0.0311439572483802,12.902254861258761,0.013554419605508454
feeder3,2.9752798331399486,-0.1446,-0.0,0.03470016433327475,-0.08327983313994879,0.0,0.0,32.554334054423435,102.49189504800978,1.719,0.0,5342.93007153122,0.015277337452793109,9.036160712098216,0.012725069973775451
feeder4,1.8182798331399486,-0.08675000000000001,-0.0,0.03470016433327518,-0.08327983313994851,0.0,0.0,32.554334054423435,102.49189504800978,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.8132801616015635,0.0949279303735946,-0.0,0.03469986356334681,-0.08328016160156329,0.0,0.0,32.554334054423435,102.49189504800978,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.8742801616015625,0.18955,-0.0,0.034699863563349,-0.08328016160156265,0.0,0.0,32.554334054423435,102.49189504800978,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.5112801616015634,-0.12140000000000001,-0.0,0.03469986356334686,-0.08328016160156332,0.0,0.0,32.554334054423435,102.49189504800978,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.6992801616015623,-0.18080000000000002,-0.0,0.034699863563356255,-0.08328016160156208,0.0,0.0,32.554334054423435,102.49189504800978,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.9032796769875744,0.06651151772212127,-0.0,0.034699995726963,-0.0832796769875743,0.0,0.0,32.554334054423435,102.49189504800978,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.8212796769875743,-0.0869,-0.0,0.03469999572696299,-0.08327967698757434,0.0,0.0,32.554334054423435,102.49189504800978,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.7552796769875747,0.13360000000000002,-0.0,0.034699995726963216,-0.0832796769875744,0.0,0.0,32.554334054423435,102.49189504800978,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.5532796769875743,-0.12350000000000001,-0.0,0.03469999572696325,-0.0832796769875743,0.0,0.0,32.554334054423435,102.49189504800978,1.719,0.0,0.0,0.0,0.0,0.0
