Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7186708803358424,0.12513761462305423,-0.0,0.11809357842202614,0.08332911966415768,0.0,0.0,32.00267213630414,136.97143674338173,1.796,5348.2033081048185,5345.4103253335015,0.020722179403139772,10.526434318470846,0.009698034654445038
feeder2,2.0816708803358424,0.10825000000000001,-0.0,0.11809357842203733,0.08332911966415767,0.0,0.0,32.00267213630414,136.97143674338173,1.796,0.0,5344.827380919498,0.030484246153242935,12.767730221645955,0.008651386418941483
feeder3,2.9876708803358425,-0.15355000000000002,-0.0,0.11809357842202364,0.08332911966415772,0.0,0.0,32.00267213630414,136.97143674338173,1.796,0.0,5344.743074151321,0.014182671677823175,8.708507596187342,0.008237159287176705
feeder4,1.7356708803358423,-0.09095,-0.0,0.11809357842202392,0.08332911966415774,0.0,0.0,32.00267213630414,136.97143674338173,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.8366708837209194,0.08598732624624128,-0.0,0.11809341016811796,0.08332911627908075,0.0,0.0,32.00267213630414,136.97143674338173,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.9256708837209198,0.20045000000000002,-0.0,0.1180934101681474,0.08332911627908075,0.0,0.0,32.00267213630414,136.97143674338173,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.4376708837209193,-0.12605,-0.0,0.11809341016810426,0.08332911627908073,0.0,0.0,32.00267213630414,136.97143674338173,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.563670883720919,-0.18235,-0.0,0.11809341016819866,0.08332911627908081,0.0,0.0,32.00267213630414,136.97143674338173,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.7746708770890864,0.06622244019343676,-0.0,0.11809333131443345,0.08332912291091361,0.0,0.0,32.00267213630414,136.97143674338173,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.7436708770890863,-0.09135,-0.0,0.11809333131442781,0.08332912291091368,0.0,0.0,32.00267213630414,136.97143674338173,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.7136708770890867,0.13985,-0.0,0.11809333131442085,0.08332912291091364,0.0,0.0,32.00267213630414,136.97143674338173,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.473670877089086,-0.12785,-0.0,0.11809333131445514,0.08332912291091368,0.0,0.0,32.00267213630414,136.97143674338173,1.796,0.0,0.0,0.0,0.0,0.0
