Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7614935783583063,0.13661920328556765,0.44575802050544233,0.21530049327365947,-0.08325159886374908,0.0,0.0,31.28952173133399,94.10324021331567,1.844,5347.42558975589,5344.5794760406625,0.021433562635815643,10.704365961057956,0.012994034863766997
feeder2,2.1177309447969046,0.11570000000000001,0.2795206540667343,0.21530049327392495,-0.08325159886363864,0.0,0.0,31.28952173133399,94.10324021331567,1.844,0.0,5344.2034565200875,0.027609667646508292,12.149459644749658,0.012339219504322698
feeder3,3.0217105282798813,-0.1643,0.34754107058017536,0.21530049328416867,-0.08325159886005667,0.0,0.0,31.28952173133399,94.10324021331567,1.844,0.0,5344.061939774566,0.013311344781277485,8.435696125526377,0.01157337809316201
feeder4,1.8005856101654445,-0.09655000000000001,0.21366598869456052,0.2153004932843404,-0.08325159886000494,0.0,0.0,31.28952173133399,94.10324021331567,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.6368014517458502,0.09246200782474029,0.3024522501731255,0.21529805410728714,-0.08325370191897574,0.0,0.0,31.28952173133399,94.10324021331567,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.7385071418014197,0.20790000000000003,0.502746560117364,0.2152980541077675,-0.0832537019187835,0.0,0.0,31.28952173133399,94.10324021331567,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.3306559088470986,-0.12615,0.2755977930717529,0.2152980541075977,-0.08325370191885162,0.0,0.0,31.28952173133399,94.10324021331567,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.4398299594773936,-0.1896,0.4354237424413675,0.21529805410783517,-0.08325370191876125,0.0,0.0,31.28952173133399,94.10324021331567,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.652036312382109,0.06922129507957946,0.18421357996964005,0.21530254544813238,-0.08324989235174898,0.0,0.0,31.28952173133399,94.10324021331567,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.6953384148488966,-0.09110000000000001,0.20991147750303094,0.21530254544754213,-0.08324989235192728,0.0,0.0,31.28952173133399,94.10324021331567,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.6560377089681366,0.1453,0.3332121833835371,0.21530254544837474,-0.08324989235167346,0.0,0.0,31.28952173133399,94.10324021331567,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.4296330818574994,-0.1319,0.29161681049450244,0.21530254544731248,-0.08324989235200213,0.0,0.0,31.28952173133399,94.10324021331567,1.844,0.0,0.0,0.0,0.0,0.0
