Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.447689604641184,0.11894314600041021,-0.0,0.048583677761570236,0.08331039535881615,0.0,0.0,30.27890118667277,94.49540412007461,1.922,5347.762170589478,5345.142981632473,0.01812977738375604,9.845165084105377,0.011900123378741303
feeder2,1.9866896046411837,0.1035,-0.0,0.04858367776156761,0.08331039535881611,0.0,0.0,30.27890118667277,94.49540412007461,1.922,0.0,5344.547723802559,0.027520660401780504,12.130412228853206,0.010984615281802846
feeder3,2.769689604641184,-0.14265000000000003,-0.0,0.04858367776156933,0.08331039535881613,0.0,0.0,30.27890118667277,94.49540412007461,1.922,0.0,5344.453735327179,0.012895651267206095,8.303323873714184,0.010425809863841465
feeder4,1.6386896046411839,-0.08610000000000001,-0.0,0.04858367776156974,0.08331039535881613,0.0,0.0,30.27890118667277,94.49540412007461,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.610689735149881,0.09644683442634083,-0.0,0.048583407811490405,0.0833102648501191,0.0,0.0,30.27890118667277,94.49540412007461,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.6686897351498806,0.1876,-0.0,0.04858340781149253,0.0833102648501191,0.0,0.0,30.27890118667277,94.49540412007461,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.322689735149881,-0.12030000000000002,-0.0,0.04858340781149045,0.0833102648501191,0.0,0.0,30.27890118667277,94.49540412007461,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.524689735149881,-0.1804,-0.0,0.048583407811499724,0.08331026485011915,0.0,0.0,30.27890118667277,94.49540412007461,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7226890192171442,0.06700000380137258,-0.0,0.04858349304365406,0.08331098078285581,0.0,0.0,30.27890118667277,94.49540412007461,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.6396890192171443,-0.08615,-0.0,0.04858349304365405,0.08331098078285581,0.0,0.0,30.27890118667277,94.49540412007461,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.570689019217144,0.1327,-0.0,0.04858349304365428,0.08331098078285581,0.0,0.0,30.27890118667277,94.49540412007461,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.3676890192171443,-0.12255,-0.0,0.04858349304365431,0.08331098078285581,0.0,0.0,30.27890118667277,94.49540412007461,1.922,0.0,0.0,0.0,0.0,0.0
