Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1225622809699918,0.09598376596035527,4.356238830831521,0.11118099026555729,0.08332345013847085,0.0,0.0,-10.01932846384691,-46.247547049668114,1.766,5324.267301238706,5325.112359880242,0.0019139090699444724,-3.1884034019970136,0.0017057838052445835
feeder2,-0.5769766973861249,0.1119,2.731653247247654,0.11118099026546459,0.08332345013847085,0.0,0.0,-10.01932846384691,-46.247547049668114,1.766,0.0,5325.301619136296,0.0028590808650408987,-3.898390253673383,0.0018114111510407146
feeder3,-0.9857153810746597,-0.12470000000000002,3.3963919309361885,0.11118099028259171,0.08332345013847145,0.0,0.0,-10.01932846384691,-46.247547049668114,1.766,0.0,5325.433663813127,0.0016182690170846756,-2.932534808176513,0.0017443710855469638
feeder4,-0.5034031084828963,-0.0834,2.0880796583444248,0.11118099028250955,0.08332345013847145,0.0,0.0,-10.01932846384691,-46.247547049668114,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.908087237813151,0.07229018999307318,2.9557637975197277,0.11117721925477622,0.08332344029342305,0.0,0.0,-10.01932846384691,-46.247547049668114,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-1.169481926103595,0.19135000000000002,4.913158485810172,0.11117721925478882,0.08332344029342305,0.0,0.0,-10.01932846384691,-46.247547049668114,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8106400000028324,-0.0983,2.6933165597094093,0.11117721925465945,0.08332344029342305,0.0,0.0,-10.01932846384691,-46.247547049668114,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0105606210304061,-0.1664,4.255237180736983,0.1111772192548039,0.08332344029342305,0.0,0.0,-10.01932846384691,-46.247547049668114,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.608623916660991,-0.0637,1.7993004778910633,0.11118412676766759,0.08332343876992776,0.0,0.0,-10.01932846384691,-46.247547049668114,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4866175125991594,0.04750667340386319,2.0502940738292317,0.11118412676746561,0.08332343876992776,0.0,0.0,-10.01932846384691,-46.247547049668114,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9669475929403488,0.11855,3.254624154170421,0.11118412676770245,0.08332343876992776,0.0,0.0,-10.01932846384691,-46.247547049668114,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8706680147697206,-0.10305,2.8483445759997927,0.11118412676756675,0.08332343876992775,0.0,0.0,-10.01932846384691,-46.247547049668114,1.766,0.0,0.0,0.0,0.0,0.0
