Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.933311243666166,0.08020230988732575,-0.0,4.3110281733628464e-5,-0.08331124366616618,0.0,0.0,26.019099226804382,81.3096850837637,1.781,5345.721785114277,5343.443466788902,0.01369696881795601,8.555063185902986,0.01045758876601019
feeder2,1.9333112436661661,0.09250000000000001,-0.0,4.311028173630948e-5,-0.0833112436661661,0.0,0.0,26.019099226804382,81.3096850837637,1.781,0.0,5342.9930256248,0.01975499355932249,10.274862517849877,0.010482945356192895
feeder3,2.2913112436661662,-0.11040000000000001,-0.0,4.311028173409684e-5,-0.08331124366616606,0.0,0.0,26.019099226804382,81.3096850837637,1.781,0.0,5342.851555534934,0.009672193359776565,7.189173523051519,0.009782621315898254
feeder4,1.395311243666166,-0.0656,-0.0,4.31102817385013e-5,-0.08331124366616595,0.0,0.0,26.019099226804382,81.3096850837637,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.127310030348455,0.07109385235246327,-0.0,4.4553573879529094e-5,-0.08331003034845502,0.0,0.0,26.019099226804382,81.3096850837637,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.2263100303484546,0.15715,-0.0,4.455357388412264e-5,-0.08331003034845466,0.0,0.0,26.019099226804382,81.3096850837637,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.9483100303484548,-0.09325,-0.0,4.455357388186056e-5,-0.0833100303484548,0.0,0.0,26.019099226804382,81.3096850837637,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.970310030348455,-0.14435,-0.0,4.455357388316941e-5,-0.08331003034845491,0.0,0.0,26.019099226804382,81.3096850837637,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.414311905326466,0.05166256562597715,-0.0,4.246826351196869e-5,-0.08331190532646601,0.0,0.0,26.019099226804382,81.3096850837637,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.4023119053264663,-0.06595,-0.0,4.246826351233558e-5,-0.08331190532646633,0.0,0.0,26.019099226804382,81.3096850837637,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.2803119053264664,0.10985,-0.0,4.246826351263135e-5,-0.08331190532646618,0.0,0.0,26.019099226804382,81.3096850837637,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.0903119053264665,-0.10035000000000001,-0.0,4.2468263512670384e-5,-0.08331190532646643,0.0,0.0,26.019099226804382,81.3096850837637,1.781,0.0,0.0,0.0,0.0,0.0
