Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7663164265078217,0.0665809699027356,-0.0,0.04832969043412063,-0.08331642650782191,0.0,0.0,23.30088205522868,87.16471628826797,1.953,5346.564591473534,5344.460609669107,0.01168833141012604,7.9038171561081825,0.008719060310780078
feeder2,1.830316426507823,0.08735000000000001,-0.0,0.048329690425051204,-0.08331642650782269,0.0,0.0,23.30088205522868,87.16471628826797,1.953,0.0,5344.147317037746,0.015490315720501864,9.099321737826862,0.00861325157785975
feeder3,2.0623163638121316,-0.09895000000000001,-0.0,0.048514609274275054,-0.08331636381213142,0.0,0.0,23.30088205522868,87.16471628826797,1.953,0.0,5344.04926079597,0.0074208916709190146,6.297743161293636,0.008094879871477322
feeder4,1.2433163638191786,-0.057999999999999996,-0.0,0.04851460188676036,-0.08331636381917872,0.0,0.0,23.30088205522868,87.16471628826797,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7753163630325475,0.04695711192595456,-0.0,0.04851582165760597,-0.08331636303254746,0.0,0.0,23.30088205522868,87.16471628826797,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.0803163628961467,0.14985,-0.0,0.048515963052452905,-0.08331636289614701,0.0,0.0,23.30088205522868,87.16471628826797,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6423163683375528,-0.07795,-0.0,0.04851016602408759,-0.08331636833755285,0.0,0.0,23.30088205522868,87.16471628826797,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.5993163628961473,-0.1258,-0.0,0.04851596305221907,-0.08331636289614723,0.0,0.0,23.30088205522868,87.16471628826797,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.109316348680567,0.03546623211980272,-0.0,0.04851377949440877,-0.08331634868056696,0.0,0.0,23.30088205522868,87.16471628826797,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1993164105600518,-0.05580000000000001,-0.0,0.04832944844205099,-0.08331641056005161,0.0,0.0,23.30088205522868,87.16471628826797,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.16631635738567,0.10415000000000002,-0.0,0.048504113603712824,-0.08331635738566986,0.0,0.0,23.30088205522868,87.16471628826797,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8213164105600825,-0.0869,-0.0,0.04832944808373254,-0.08331641056008254,0.0,0.0,23.30088205522868,87.16471628826797,1.953,0.0,0.0,0.0,0.0,0.0
