Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2000782604594584,0.11473978617089164,4.663404246244263,0.03478255474285703,-0.08332598578480487,0.0,0.008973712854861541,-9.359432107462908,-32.43042872910246,1.781,5316.528354738734,5317.374300557136,0.0019197243012491726,-3.190302521592872,0.0015176497971526879
feeder2,-0.7149405394722862,0.1063,2.924266525257091,0.03478255474284464,-0.08332598578480488,0.0,0.008973712854861541,-9.359432107462908,-32.43042872910246,1.781,0.0,5317.498629361907,0.002520441129292064,-3.65664153752539,0.001567754084023965
feeder3,-0.8195510206717596,-0.13665000000000002,3.6358770060940873,0.03478297487351894,-0.08332598542232757,0.0,0.008973712854861541,-9.359432107462908,-32.43042872910246,1.781,0.0,5317.527301526109,0.0011908613664182676,-2.512488048344645,0.0014603923757441596
feeder4,-0.45598753876640963,-0.0848,2.235313524188775,0.034782974829119684,-0.08332598542236556,0.0,0.008973712854861541,-9.359432107462908,-32.43042872910246,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8208534514038518,0.05603661459020509,3.164179460934843,0.0347830885741566,-0.0833260095309915,0.0,0.008973712854861541,-9.359432107462908,-32.43042872910246,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9402672085378675,0.2118,5.259593218068114,0.03478308944938671,-0.08332600953024716,0.0,0.008973712854861541,-9.359432107462908,-32.43042872910246,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.699900646464996,-0.10500000000000001,2.88322665602395,0.03478305571557491,-0.08332600955895386,0.0,0.008973712854861541,-9.359432107462908,-32.43042872910246,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1959548106822844,-0.1638,4.5552808202125314,0.03478308944936548,-0.08332600953024717,0.0,0.008973712854861541,-9.359432107462908,-32.43042872910246,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5465139913291938,0.05831655135737608,1.9268399743389297,0.03478286019395724,-0.08332598300973605,0.0,0.008973712854861541,-9.359432107462908,-32.43042872910246,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.47629873202566564,-0.0818,2.1956247153937345,0.03478244659535427,-0.08332598336806898,0.0,0.008973712854861541,-9.359432107462908,-32.43042872910246,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.730995134256799,0.13355,3.4853211173106993,0.03478280887197504,-0.0833259830539005,0.0,0.008973712854861541,-9.359432107462908,-32.43042872910246,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7589173104355083,-0.11040000000000001,3.050243293803578,0.03478244659473484,-0.08332598336806951,0.0,0.008973712854861541,-9.359432107462908,-32.43042872910246,1.781,0.0,0.0,0.0,0.0,0.0
