Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.535289361257262,0.10027655856780794,2.6133800021447833,0.1736539353877728,0.08333063659795496,0.0,0.0,4.95890702986553,22.79031269605298,1.75,5274.903638419029,5274.397086523132,0.0006933767466839774,1.9073995285101353,0.0004228538983605025
feeder2,0.547905139378019,0.1135,1.638764224024026,0.17365393538768015,0.08333063659795496,0.0,0.0,4.95890702986553,22.79031269605298,1.75,0.0,5274.342234828749,0.0008513771299239664,2.114540246133317,0.0004318039130768097
feeder3,0.3871173451178222,-0.1254,2.037552018284223,0.1736539354048115,0.08333063659795499,0.0,0.0,4.95890702986553,22.79031269605298,1.75,0.0,5274.5298390533535,0.00016872985609566946,0.9369672552220775,0.0003459139055681923
feeder4,0.43699564119555817,-0.08865,1.2526737222064868,0.17365393540472937,0.08333063659795499,0.0,0.0,4.95890702986553,22.79031269605298,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.3124576231109578,0.08027682644086886,1.773211740215956,0.17365027672729177,0.08333063667308628,0.0,0.0,4.95890702986553,22.79031269605298,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.7461838573908045,0.18885000000000002,2.9474855059361094,0.17365027672730438,0.08333063667308628,0.0,0.0,4.95890702986553,22.79031269605298,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.29590395588715357,-0.09975,1.6157654074397603,0.173650276727175,0.08333063667308628,0.0,0.0,4.95890702986553,22.79031269605298,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.7598817928126907,-0.1698,2.552787570514223,0.17365027672731947,0.08333063667308628,0.0,0.0,4.95890702986553,22.79031269605298,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.09905198729296415,-0.0631,1.0796173752798826,0.17365738404036252,0.08333063742715331,0.0,0.0,4.95890702986553,22.79031269605298,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.4044504884488552,0.05339179118806574,1.2302188741239914,0.17365738404016054,0.08333063742715333,0.0,0.0,4.95890702986553,22.79031269605298,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.19282751722604774,0.11145000000000001,1.952841845346799,0.17365738404039738,0.08333063742715331,0.0,0.0,4.95890702986553,22.79031269605298,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.24060367188427398,-0.10165,1.7090656906885726,0.1736573840402617,0.08333063742715333,0.0,0.0,4.95890702986553,22.79031269605298,1.75,0.0,0.0,0.0,0.0,0.0
