Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.543676250175814,0.10712781430396615,6.9318813795341345,0.2013946462027318,-0.08320512935832028,0.0,0.0,-29.17334215508651,-83.02246524974188,1.734,5342.667797219855,5345.2626614965875,0.018065615158610958,-9.82260169308746,0.015720350358899106
feeder2,-2.08754820113724,0.10880000000000001,4.346753330495598,0.20139464620286263,-0.08320512935835737,0.0,0.0,-29.17334215508651,-83.02246524974188,1.734,0.0,5345.688013378667,0.02440111170945586,-11.416267122010236,0.017845101898275227
feeder3,-2.672316094214451,-0.13245,5.404521218913991,0.20139468767289267,-0.0832051246995399,0.0,0.0,-29.17334215508651,-83.02246524974188,1.734,0.0,5345.803114250725,0.011788018230440416,-7.9344733399888145,0.017194692979539926
feeder4,-1.5214593527162494,-0.0859,3.322664477416326,0.2013946876681797,-0.08320512470007671,0.0,0.0,-29.17334215508651,-83.02246524974188,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3771559597544156,0.06399000270754132,4.703370301687652,0.20139370337432744,-0.0832143419332369,0.0,0.0,-29.17334215508651,-83.02246524974188,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-3.6498672659605766,0.20425000000000001,7.818081607893,0.20139370338274823,-0.08321434193242372,0.0,0.0,-29.17334215508651,-83.02246524974188,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1555355927281146,-0.10235000000000001,4.285749934693097,0.20139370306278753,-0.08321434196498247,0.0,0.0,-29.17334215508651,-83.02246524974188,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2369475564724945,-0.17255,6.771161898404842,0.2013937033826744,-0.08321434193234781,0.0,0.0,-29.17334215508651,-83.02246524974188,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5195882673317078,-0.06305,2.8637898124944936,0.20141372045416672,-0.0832015451627859,0.0,0.0,-29.17334215508651,-83.02246524974188,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4060726357109135,0.04558736299195183,3.26327418090816,0.201413720138525,-0.08320154519724658,0.0,0.0,-29.17334215508651,-83.02246524974188,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-2.659899741975946,0.12185,5.180101287142963,0.20141372041513114,-0.08320154516701747,0.0,0.0,-29.17334215508651,-83.02246524974188,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3512599868991364,-0.10495000000000002,4.533461532096343,0.20141372013863665,-0.08320154519720642,0.0,0.0,-29.17334215508651,-83.02246524974188,1.734,0.0,0.0,0.0,0.0,0.0
