Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.650913711224098,0.11142475299056986,7.093217032430759,0.11838164933396181,-0.08330332120666081,0.0,0.0,-29.850587027487443,-90.64627758672948,1.922,5342.196330319956,5344.874648781341,0.019249145414964235,-10.138676370385516,0.01655585185419082
feeder2,-2.1876183599049295,0.10885,4.44792168111159,0.11838164933387038,-0.08330332120666085,0.0,0.0,-29.850587027487443,-90.64627758672948,1.922,0.0,5345.28161961702,0.025481259570095224,-11.665541237468306,0.018949148821249772
feeder3,-2.717005228173233,-0.1365,5.530308549368356,0.11838169405502423,-0.08330332119512299,0.0,0.0,-29.850587027487443,-90.64627758672948,1.922,0.0,5345.374107755848,0.012124347693291874,-8.04636941963362,0.01815016044717829
feeder4,-1.5856943884688743,-0.08655000000000002,3.3999977096639986,0.11838169405016587,-0.08330332119512426,0.0,0.0,-29.850587027487443,-90.64627758672948,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-2.447535187176302,0.057309339620230604,4.812838553156498,0.1185978979446485,-0.08330336598019564,0.0,0.0,-29.850587027487443,-90.64627758672948,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-3.634739894924678,0.2141,8.000043260904853,0.11859789804989897,-0.083303365980175,0.0,0.0,-29.850587027487443,-90.64627758672948,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-2.156195098034831,-0.1073,4.385498464015801,0.11859789400256893,-0.08330336598097042,0.0,0.0,-29.850587027487443,-90.64627758672948,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-3.4304536911399115,-0.17075,6.9287570571200865,0.11859789804980177,-0.08330336598017503,0.0,0.0,-29.850587027487443,-90.64627758672948,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5662639286263833,0.06303627099322794,2.9305672201922963,0.11843215041282983,-0.08330329156591319,0.0,0.0,-29.850587027487443,-90.64627758672948,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5340635972074346,-0.08610000000000001,3.3393668887827266,0.11843211064657655,-0.08330329157529213,0.0,0.0,-29.850587027487443,-90.64627758672948,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-2.5755870902554947,0.1321,5.300890381822572,0.11843214547835722,-0.08330329156707694,0.0,0.0,-29.850587027487443,-90.64627758672948,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3728690526987735,-0.10915,4.6391723442740656,0.11843211064669615,-0.08330329157529211,0.0,0.0,-29.850587027487443,-90.64627758672948,1.922,0.0,0.0,0.0,0.0,0.0
