Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7572813097415096,0.07166294606164461,-0.0,0.0771179834228925,-0.08328130974150962,0.0,0.0,23.382424594558593,65.06159643435929,1.953,5344.412979262834,5342.258185686481,0.01226648344667849,8.094690186823204,0.009081647925363331
feeder2,1.877280489533613,0.0897,-0.0,0.08032072902388848,-0.08328048953361301,0.0,0.0,23.382424594558593,65.06159643435929,1.953,0.0,5342.03807347563,0.014937815177125073,8.933111885133304,0.009207355438178648
feeder3,2.130238759360714,-0.10235000000000001,-0.0,0.12950126110398397,-0.083238759360714,0.0,0.0,23.382424594558593,65.06159643435929,1.953,0.0,5341.873664362691,0.00755990509444148,6.354622522602087,0.008643559569427521
feeder4,1.3282613062372217,-0.06225000000000001,-0.0,0.1263020772372625,-0.08326130623722161,0.0,0.0,23.382424594558593,65.06159643435929,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.8242642402155744,0.056055923818554176,-0.0,0.12430237490034915,-0.08326424021557434,0.0,0.0,23.382424594558593,65.06159643435929,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.851678835741365,0.14675000000000002,-0.0,0.18661303145936067,0.08332116425863474,0.0,0.0,23.382424594558593,65.06159643435929,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7072719250023123,-0.08120000000000001,-0.0,0.10530700746128985,-0.08327192500231219,0.0,0.0,23.382424594558593,65.06159643435929,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.5479139417874386,-0.1274,-0.0,0.16666529034981717,8.605821256164586e-5,0.0,0.0,23.382424594558593,65.06159643435929,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1702646966527883,0.0444054616819795,-0.0,0.12160271912158575,-0.0832646966527883,0.0,0.0,23.382424594558593,65.06159643435929,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.239289497406066,-0.0578,-0.0,0.06248262841895049,-0.08328949740606614,0.0,0.0,23.382424594558593,65.06159643435929,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.07827243506219,0.09975,-0.0,0.10430766865034959,-0.0832724350621899,0.0,0.0,23.382424594558593,65.06159643435929,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.865290580598598,-0.08910000000000001,-0.0,0.058006010338924656,-0.08329058059859804,0.0,0.0,23.382424594558593,65.06159643435929,1.953,0.0,0.0,0.0,0.0,0.0
