Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3224822408681483,0.1013643942185793,2.226831376679254,0.16671801313087983,-0.08331361754740176,0.0,0.0,10.794590026522073,36.62964462952915,1.844,5332.022654691771,5330.991695431413,0.0028255059496245147,3.878861702266847,0.002001909306658656
feeder2,0.9179411993285135,0.11155,1.3963724182188881,0.16671801313078652,-0.08331361754740177,0.0,0.0,10.794590026522073,36.62964462952915,1.844,0.0,5330.925587114723,0.0032015864996301326,4.1292502468372705,0.0020099189837755123
feeder3,0.9581386405077497,-0.13055000000000003,1.7361749770396515,0.1667180131480027,-0.08331361754740095,0.0,0.0,10.794590026522073,36.62964462952915,1.844,0.0,5330.910603888597,0.001458672406932796,2.786478077417955,0.0018931740173277652
feeder4,0.6799245391957109,-0.0832,1.06738907835169,0.16671801314792095,-0.08331361754740095,0.0,0.0,10.794590026522073,36.62964462952915,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.7503800929182562,0.07919471150918533,1.5109335299316395,0.1667143276094532,-0.0833136228498958,0.0,0.0,10.794590026522073,36.62964462952915,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.3637946360107096,0.1896,2.511518986839186,0.1667143276094721,-0.08331362284989578,0.0,0.0,10.794590026522073,36.62964462952915,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.7255382355273041,-0.10095000000000001,1.3767753873225919,0.16671432760933697,-0.0833136228498958,0.0,0.0,10.794590026522073,36.62964462952915,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.2891122724780903,-0.16905,2.1752013503718053,0.16671432760949045,-0.08331362284989578,0.0,0.0,10.794590026522073,36.62964462952915,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.4606349687450774,0.06414588778110956,0.9196786460610866,0.166721234073464,-0.0833136148061641,0.0,0.0,10.794590026522073,36.62964462952915,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.6853440456853588,-0.0825,1.0479695691208053,0.16672123407326006,-0.08331361480616412,0.0,0.0,10.794590026522073,36.62964462952915,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.8967731910043923,0.12385,1.6635404238017717,0.1667212340734989,-0.08331361480616412,0.0,0.0,10.794590026522073,36.62964462952915,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.7434354185417666,-0.1058,1.4558781962643976,0.16672123407336395,-0.08331361480616412,0.0,0.0,10.794590026522073,36.62964462952915,1.844,0.0,0.0,0.0,0.0,0.0
