Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9193276031161206,0.07183324663438194,-0.0,0.138600707231749,-0.08332760311612057,0.0,0.0,24.27045227568112,75.40020506978267,1.953,5345.464897749778,5343.280046223822,0.012608909349926341,8.2079841852075,0.009245833185483231
feeder2,1.8493276031161208,0.0883,-0.0,0.1386007072226798,-0.08332760311612067,0.0,0.0,24.27045227568112,75.40020506978267,1.953,0.0,5342.946708323289,0.01681643737935921,9.479542724261723,0.00927406310751796
feeder3,2.1613276008532303,-0.10389999999999999,-0.0,0.13878561732483663,-0.08332760085323036,0.0,0.0,24.27045227568112,75.40020506978267,1.953,0.0,5342.835894345402,0.008110517491774097,6.582925366211896,0.00865624500507595
feeder4,1.2763276008533209,-0.05965000000000001,-0.0,0.13878560993803957,-0.08332760085332083,0.0,0.0,24.27045227568112,75.40020506978267,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.8143276031265194,0.05033603084073465,-0.0,0.13878683400262717,-0.08332760312651924,0.0,0.0,24.27045227568112,75.40020506978267,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.2103276031248127,0.15635,-0.0,0.13878697538361534,-0.0833276031248127,0.0,0.0,24.27045227568112,75.40020506978267,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7363276031947783,-0.08265,-0.0,0.13878117891131617,-0.08332760319477836,0.0,0.0,24.27045227568112,75.40020506978267,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.716327603124813,-0.13165000000000002,-0.0,0.13878697538338153,-0.0833276031248127,0.0,0.0,24.27045227568112,75.40020506978267,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1303275989162216,0.03418868578361945,-0.0,0.1387847864905512,-0.08332759891622162,0.0,0.0,24.27045227568112,75.40020506978267,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2603276011392,-0.058850000000000006,-0.0,0.13860046410553242,-0.08332760113919999,0.0,0.0,24.27045227568112,75.40020506978267,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.3063275990327115,0.11115,-0.0,0.1387751214972338,-0.08332759903271152,0.0,0.0,24.27045227568112,75.40020506978267,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8843276011392043,-0.09005,-0.0,0.1386004637472233,-0.08332760113920432,0.0,0.0,24.27045227568112,75.40020506978267,1.953,0.0,0.0,0.0,0.0,0.0
