Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.45280701862284334,0.10367247510363968,2.7128700029234896,0.18027944988165473,0.08332297845366719,0.0,0.0,4.5039271379883825,15.470992753428144,1.86,5250.365166299388,5249.933501609334,0.0005072582537478201,1.625271163054355,0.0003318604979288292
feeder2,0.4465258263510178,0.11155,1.7011511951953149,0.18027944988162947,0.08332297845366719,0.0,0.0,4.5039271379883825,15.470992753428144,1.86,0.0,5249.8304809424,0.0007767166757692401,2.0141515205373115,0.00035647341894898184
feeder3,0.37455637126413643,-0.12865000000000001,2.115120650282156,0.1802794585421552,0.08332297845370776,0.0,0.0,4.5039271379883825,15.470992753428144,1.86,0.0,5250.020412070344,0.00014517242665637817,0.8645044543967162,0.0002626455509748145
feeder4,0.3513146091373638,-0.08675000000000001,1.3003624124089286,0.1802794585411585,0.08332297845370776,0.0,0.0,4.5039271379883825,15.470992753428144,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.272960064489562,0.08117648480717635,1.8407169428214587,0.1802923197403398,0.08332299268897937,0.0,0.0,4.5039271379883825,15.470992753428144,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,0.7299821361770968,0.19365000000000002,3.059694871133924,0.1802923197420742,0.08332299268897937,0.0,0.0,4.5039271379883825,15.470992753428144,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.30740018266080543,-0.1034,1.6772768246502157,0.18029231967545847,0.08332299268897896,0.0,0.0,4.5039271379883825,15.470992753428144,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,0.7037060334533769,-0.17185,2.6499709738576436,0.1802923197420789,0.08332299268897937,0.0,0.0,4.5039271379883825,15.470992753428144,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.04493259831772849,-0.062450000000000006,1.120744418625569,0.18028056206505533,0.08332298305670256,0.0,0.0,4.5039271379883825,15.470992753428144,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.3955939280601978,0.04919400958620053,1.2770830888831,0.18028056200388687,0.08332298305670224,0.0,0.0,4.5039271379883825,15.470992753428144,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,0.21844320643007686,0.11645000000000001,2.027233810513221,0.18028056205741635,0.08332298305670251,0.0,0.0,4.5039271379883825,15.470992753428144,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.20550582084383953,-0.10315000000000002,1.7741711960994584,0.18028056200402565,0.08332298305670224,0.0,0.0,4.5039271379883825,15.470992753428144,1.86,0.0,0.0,0.0,0.0,0.0
