Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6019550315716807,0.09981762555067321,2.54576100636673,0.16670971567127654,0.08328396206158921,0.0,0.0,5.486214918257444,17.299867756423417,1.797,5263.537414244168,5262.97924810307,0.0008443575345675149,2.10175820672559,0.0005155443731718276
feeder2,0.5943532873851882,0.11370000000000001,1.5963627505532227,0.1667097156711839,0.08328396206158907,0.0,0.0,5.486214918257444,17.299867756423417,1.797,0.0,5262.923910343034,0.0010195918230266748,2.310750360588529,0.0005305581302422946
feeder3,0.43188374991317374,-0.125,1.9848322880252138,0.16670971568831525,0.08328396206161243,0.0,0.0,5.486214918257444,17.299867756423417,1.797,0.0,5263.109119758136,0.00022235763454379849,1.073706350943325,0.0004062635159594579
feeder4,0.4734540628405149,-0.08885,1.2202619750978727,0.16670971568823312,0.0832839620616123,0.0,0.0,5.486214918257444,17.299867756423417,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.3543847018734409,0.07970666658427872,1.727331311059105,0.16670605700453459,0.08328398706745403,0.0,0.0,5.486214918257444,17.299867756423417,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.8124939051432685,0.18835000000000002,2.8712221077892774,0.1667060570045472,0.08328398706745403,0.0,0.0,5.486214918257444,17.299867756423417,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.3247570063491386,-0.09910000000000001,1.5739590065834075,0.16670605700441782,0.08328398706745388,0.0,0.0,5.486214918257444,17.299867756423417,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.8189794050039995,-0.16945,2.4867366079285462,0.16670605700456229,0.08328398706745409,0.0,0.0,5.486214918257444,17.299867756423417,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.13003812622642202,-0.06325,1.0516779750424234,0.1667131642547664,0.08328389873115445,0.0,0.0,5.486214918257444,17.299867756423417,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.43033374025958165,0.05397135697279727,1.198382361009264,0.16671316425456442,0.0832838987311542,0.0,0.0,5.486214918257444,17.299867756423417,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.23141134028001736,0.11085,1.9023047609888282,0.16671316425480126,0.08328389873115453,0.0,0.0,5.486214918257444,17.299867756423417,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.28187887546566365,-0.10149999999999999,1.6648372258031818,0.1667131642546656,0.08328389873115431,0.0,0.0,5.486214918257444,17.299867756423417,1.797,0.0,0.0,0.0,0.0,0.0
