Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1718300617588007,0.09700030977046935,-0.0,4.3937907708158606e-5,-0.058830061758800525,0.0,0.0,28.437436538357897,89.29355073044378,1.828,5346.526514902759,5344.052497135589,0.01614660425606101,9.289463637670906,0.012065656668978977
feeder2,2.0168300617588,0.0979,-0.0,4.3937907708556725e-5,-0.05883006175879998,0.0,0.0,28.437436538357897,89.29355073044378,1.828,0.0,5343.536462183637,0.023737024669557495,11.263893856838187,0.011872840516315953
feeder3,2.5528300617587925,-0.12470000000000002,-0.0,4.3937907709851697e-5,-0.05883006175879214,0.0,0.0,28.437436538357897,89.29355073044378,1.828,0.0,5343.3801560062975,0.011630254907751523,7.884079043848803,0.0110784583178138
feeder4,1.5458300617587977,-0.07435000000000001,-0.0,4.3937907710365175e-5,-0.05883006175879753,0.0,0.0,28.437436538357897,89.29355073044378,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.4049357116476373,0.08128473453203436,-0.0,4.4492877065340636e-5,-0.05693571164763761,0.0,0.0,28.437436538357897,89.29355073044378,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.466935711647649,0.1705,-0.0,4.449287706526604e-5,-0.056935711647649136,0.0,0.0,28.437436538357897,89.29355073044378,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.1489357116476224,-0.10460000000000001,-0.0,4.449287706670673e-5,-0.0569357116476223,0.0,0.0,28.437436538357897,89.29355073044378,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.2399357116476732,-0.15915,-0.0,4.449287706309937e-5,-0.05693571164767345,0.0,0.0,28.437436538357897,89.29355073044378,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.574440807739092,0.06025881242258545,-0.0,4.3841981220274495e-5,-0.05844080773909198,0.0,0.0,28.437436538357897,89.29355073044378,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.578440807739092,-0.07600000000000001,-0.0,4.384198121926055e-5,-0.0584408077390919,0.0,0.0,28.437436538357897,89.29355073044378,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.457440807739078,0.11995,-0.0,4.3841981221714316e-5,-0.05844080773907807,0.0,0.0,28.437436538357897,89.29355073044378,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.271440807739093,-0.11065000000000001,-0.0,4.384198121908708e-5,-0.0584408077390928,0.0,0.0,28.437436538357897,89.29355073044378,1.828,0.0,0.0,0.0,0.0,0.0
