Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.782002402654942,0.08443457889107434,0.25732237919011425,0.20142425995346513,-0.08332478184505646,0.0,0.00026271385735949994,23.680313009192318,68.69264390410362,1.781,5346.406417966826,5344.317364637958,0.011516052313216752,7.845179028032232,0.008949663190708949
feeder2,1.699966031527064,0.0889,0.16135875031799274,0.20142425995345095,-0.08332478184505662,0.0,0.00026271385735949994,23.680313009192318,68.69264390410362,1.781,0.0,5343.92233326304,0.016367179669165434,9.353206146285062,0.008764555372995579
feeder3,2.1196999189162886,-0.11185,0.20062486266079593,0.20142474012474978,-0.08332478157708441,0.0,0.00026271385735949994,23.680313009192318,68.69264390410362,1.781,0.0,5343.8182674325835,0.007861453312098407,6.481927834875021,0.008256083049826675
feeder4,1.2419819215071677,-0.0641,0.12334286006994478,0.20142474007414646,-0.08332478157711246,0.0,0.00026271385735949994,23.680313009192318,68.69264390410362,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.7407289317675114,0.04297768162530946,0.1745963308108287,0.20142485028953439,-0.08332526257834007,0.0,0.00026271385735949994,23.680313009192318,68.69264390410362,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.317105003407587,0.17620000000000002,0.29022025917211763,0.20142485128308854,-0.08332526257970437,0.0,0.00026271385735949994,23.680313009192318,68.69264390410362,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.6602310602438102,-0.0868,0.1590942022833052,0.20142481298074083,-0.08332526252711552,0.0,0.00026271385735949994,23.680313009192318,68.69264390410362,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.6329684132130438,-0.14005,0.2513568493666607,0.2014248512830645,-0.08332526257970466,0.0,0.00026271385735949994,23.680313009192318,68.69264390410362,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.1011298818338608,0.04086367261501676,0.10719562426954354,0.2014245997572379,-0.08332550610340446,0.0,0.00026271385735949994,23.680313009192318,68.69264390410362,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.2581758805999204,-0.06485,0.12214962446904257,0.20142412672252752,-0.08332550506896302,0.0,0.00026271385735949994,23.680313009192318,68.69264390410362,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.252425946251365,0.11815,0.19389955972379408,0.2014245412021952,-0.08332550597515888,0.0,0.00026271385735949994,23.680313009192318,68.69264390410362,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.8686307160346216,-0.09775,0.16969478903434,0.20142412672181717,-0.08332550506896137,0.0,0.00026271385735949994,23.680313009192318,68.69264390410362,1.781,0.0,0.0,0.0,0.0,0.0
