Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.821023720788738,0.1139313220160372,4.261347754795965,0.1253235927678502,-0.08332403400722685,0.0,0.0,-5.604371608395856,-15.243887789125361,1.812,5280.143527090117,5280.667105162069,0.0007417716732191544,-1.9731076939566783,0.0005262264439762787
feeder2,-0.41282612901476734,0.10880000000000001,2.6721501630219944,0.12532359276775878,-0.08332403400722685,0.0,0.0,-5.604371608395856,-15.243887789125361,1.812,0.0,5280.685261787895,0.000793628917035339,-2.0413082987737665,0.0005281573765870929
feeder3,-0.5120849361225586,-0.13635,3.3224089701290396,0.12532363748795114,-0.08332403400648113,0.0,0.0,-5.604371608395856,-15.243887789125361,1.812,0.0,5280.776364048986,0.00048173451777250775,-1.5899556156654109,0.0004941728989140339
feeder4,-0.22727138145113418,-0.08660000000000001,2.0425954154576154,0.1253236374830929,-0.08332403400648121,0.0,0.0,-5.604371608395856,-15.243887789125361,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5260549760898834,0.06353114461736795,2.891379016553886,0.12553984510966482,-0.08332404046400255,0.0,0.0,-5.604371608395856,-15.243887789125361,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4418120465516906,0.21405,4.806136087015691,0.12553984521491354,-0.08332404046400076,0.0,0.0,-5.604371608395856,-15.243887789125361,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4143245158081448,-0.10685,2.634648556272214,0.1255398411676498,-0.08332404046406916,0.0,0.0,-5.604371608395856,-15.243887789125361,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6592221163955307,-0.171,4.162546156859531,0.12553984521481634,-0.08332404046400076,0.0,0.0,-5.604371608395856,-15.243887789125361,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3972489471452378,0.06341852792025879,1.7605729800953576,0.12537409137665592,-0.08332403295011974,0.0,0.0,-5.604371608395856,-15.243887789125361,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.19684019271293585,-0.0863,2.006164225663717,0.12537405161118423,-0.0833240329507813,0.0,0.0,-5.604371608395856,-15.243887789125361,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.47024867270234205,0.13155,3.1845727056525437,0.1253740864422803,-0.08332403295020184,0.0,0.0,-5.604371608395856,-15.243887789125361,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.52571372113191,-0.1089,2.787037754082691,0.12537405161130383,-0.0833240329507813,0.0,0.0,-5.604371608395856,-15.243887789125361,1.812,0.0,0.0,0.0,0.0,0.0
