Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.647817043582977,0.08572039446502194,0.407502554116693,0.2083679917738865,-0.08331959769967012,0.0,0.00023352342876399997,22.53385927976804,64.35294917390723,1.782,5345.634411362742,5343.649091509717,0.010399948157174842,7.45458122377365,0.008364619070750704
feeder2,1.6117878238790446,0.0892,0.25553177382062564,0.20836799177387233,-0.08331959769967011,0.0,0.00023352342876399997,22.53385927976804,64.35294917390723,1.782,0.0,5343.269038238956,0.014836021578305722,8.904157383188332,0.00823666212404187
feeder3,2.0136050213832335,-0.11240000000000001,0.3177145765395533,0.20836847192284016,-0.08331959792278668,0.0,0.00023352342876399997,22.53385927976804,64.35294917390723,1.782,0.0,5343.168591016919,0.00713624847008728,6.1751206728060595,0.00765243302080786
feeder4,1.179990743679228,-0.0646,0.19532885424353527,0.20836847187223917,-0.08331959792276315,0.0,0.00023352342876399997,22.53385927976804,64.35294917390723,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.6478255257761707,0.04343739922479173,0.27649549547891716,0.20836862217106272,-0.08332102125508782,0.0,0.00023352342876399997,22.53385927976804,64.35294917390723,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.179720922230596,0.1778,0.4596000990264452,0.20836862316473057,-0.08332102125704141,0.0,0.00023352342876399997,22.53385927976804,64.35294917390723,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.5733754425631945,-0.08710000000000001,0.25194557861853506,0.20836858485800044,-0.08332102118172939,0.0,0.00023352342876399997,22.53385927976804,64.35294917390723,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.501265995086796,-0.1408,0.39805502617024485,0.20836862316470656,-0.08332102125704137,0.0,0.00023352342876399997,22.53385927976804,64.35294917390723,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.0438173760641782,0.042202473168721555,0.1695018541026334,0.2083683919325216,-0.08331923016681173,0.0,0.00023352342876399997,22.53385927976804,64.35294917390723,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.1991719656984225,-0.06545,0.19314726449471098,0.20836791881160777,-0.08331923019313361,0.0,0.00023352342876399997,22.53385927976804,64.35294917390723,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.147718455012783,0.11855,0.30660077515728457,0.20836833336679175,-0.08331923017006716,0.0,0.00023352342876399997,22.53385927976804,64.35294917390723,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.7829918862208516,-0.0984,0.26832734397228186,0.20836791881089728,-0.08331923019313367,0.0,0.00023352342876399997,22.53385927976804,64.35294917390723,1.782,0.0,0.0,0.0,0.0,0.0
