Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5881180300432023,0.09955800263991076,5.089416595085719,0.1528334236596668,-0.08329856504251686,0.0,0.0,-13.965970757821946,-53.04740895111588,1.75,5335.062750220707,5336.248101429937,0.003759368179726479,-4.475664627050836,0.0033833475149625644
feeder2,-0.8771061198720127,0.11155,3.1914046849145294,0.15283342365957409,-0.08329856504251687,0.0,0.0,-13.965970757821946,-53.04740895111588,1.75,0.0,5336.565135964268,0.00601662882590092,-5.663341000011125,0.0036869821904519707
feeder3,-1.3147237786122017,-0.1285,3.9680223436547184,0.1528334236766998,-0.08329856504251683,0.0,0.0,-13.965970757821946,-53.04740895111588,1.75,0.0,5336.582778107485,0.0027482859809211625,-3.8269651307599832,0.00345409368199342
feeder4,-0.6962157513625813,-0.083,2.439514316405098,0.15283342367661765,-0.08329856504251683,0.0,0.0,-13.965970757821946,-53.04740895111588,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2099356669515307,0.07564475915365948,3.453234333756132,0.15282973668091782,-0.0832986668046015,0.0,0.0,-13.965970757821946,-53.04740895111588,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8597699254081226,0.18985000000000002,5.740068592212724,0.15282973668093042,-0.0832986668046015,0.0,0.0,-13.965970757821946,-53.04740895111588,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0673170668266958,-0.0998,3.146615733631297,0.15282973668080105,-0.08329866680460152,0.0,0.0,-13.965970757821946,-53.04740895111588,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5271170455335419,-0.16805000000000003,4.9714157123381435,0.1528297366809455,-0.0832986668046015,0.0,0.0,-13.965970757821946,-53.04740895111588,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7306664229810489,0.06371414300591592,2.101965111199914,0.15283661653211747,-0.08329868821886516,0.0,0.0,-13.965970757821946,-53.04740895111588,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6698801011753779,-0.0821,2.395178789394243,0.1528366165319155,-0.08329868821886516,0.0,0.0,-13.965970757821946,-53.04740895111588,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2737933341026348,0.12225,3.8020920223215,0.15283661653215233,-0.08329868821886516,0.0,0.0,-13.965970757821946,-53.04740895111588,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1531725269611028,-0.10455000000000002,3.327471215179968,0.15283661653201663,-0.08329868821886516,0.0,0.0,-13.965970757821946,-53.04740895111588,1.75,0.0,0.0,0.0,0.0,0.0
