Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9467051990553395,0.09817025419507935,4.325020087307707,0.1250592395988591,-0.0833148882523678,0.0,0.0,-7.69828180540525,-22.1261412347693,1.734,5299.623835039229,5300.253461130125,0.0010698095470345066,-2.3748632062420367,0.000994585763499814
feeder2,-0.37176220099355456,0.11285,2.7120770892459225,0.12505923959876644,-0.08331488825236781,0.0,0.0,-7.69828180540525,-22.1261412347693,1.734,0.0,5300.453967674274,0.0018517319731857144,-3.127782191986172,0.0010920849076377069
feeder3,-0.7777370920906027,-0.12555000000000002,3.37205198034297,0.1250592396158917,-0.083314888252367,0.0,0.0,-7.69828180540525,-22.1261412347693,1.734,0.0,5300.497319049906,0.0009134156980579323,-2.1956364071770405,0.0010079915809280923
feeder4,-0.27880072685079427,-0.08555000000000001,2.0731156151031613,0.12505923961580961,-0.08331488825236702,0.0,0.0,-7.69828180540525,-22.1261412347693,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7232665114125525,0.07513249508131678,2.934581443075082,0.12505566216702818,-0.08331493166252947,0.0,0.0,-7.69828180540525,-22.1261412347693,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9926338265210939,0.19010000000000002,4.877948758183623,0.12505566216704078,-0.08331493166252947,0.0,0.0,-7.69828180540525,-22.1261412347693,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6227002066184184,-0.0984,2.674015138280948,0.12505566216691144,-0.08331493166252948,0.0,0.0,-7.69828180540525,-22.1261412347693,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7894274578820193,-0.1676,4.224742389544549,0.12505566216705585,-0.08331493166252948,0.0,0.0,-7.69828180540525,-22.1261412347693,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.438242577395293,-0.06325,1.7865574812036424,0.12506274504091838,-0.08331490380834954,0.0,0.0,-7.69828180540525,-22.1261412347693,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2574587405238644,0.05123208064017687,2.035773644332214,0.12506274504071646,-0.08331490380834958,0.0,0.0,-7.69828180540525,-22.1261412347693,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8352596102284192,0.11565000000000002,3.231574514036769,0.12506274504095324,-0.08331490380834954,0.0,0.0,-7.69828180540525,-22.1261412347693,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6648573529485873,-0.10400000000000001,2.828172256756937,0.1250627450408176,-0.08331490380834956,0.0,0.0,-7.69828180540525,-22.1261412347693,1.734,0.0,0.0,0.0,0.0,0.0
