Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.104325929761857,0.08965890776609542,-0.0,0.03271360149766477,-0.08332592976185693,0.0,0.0,27.601073808801146,86.82837802352027,1.75,5346.600189566777,5344.182218001154,0.015430694497908045,9.08135207844806,0.011305297785978564
feeder2,2.0073259297618566,0.09620000000000001,-0.0,0.032713601497665126,-0.08332592976185693,0.0,0.0,27.601073808801146,86.82837802352027,1.75,0.0,5343.711550364128,0.022151042957440116,10.881244331272658,0.011152154840463805
feeder3,2.473325929761857,-0.11950000000000001,-0.0,0.032713601497665765,-0.08332592976185693,0.0,0.0,27.601073808801146,86.82837802352027,1.75,0.0,5343.5516902692,0.010916640293348311,7.63847739908043,0.010515382375002921
feeder4,1.494325929761857,-0.07055,-0.0,0.03271360149766673,-0.08332592976185693,0.0,0.0,27.601073808801146,86.82837802352027,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.294325963004175,0.07680678138173225,-0.0,0.03255638698084433,-0.08332596300417502,0.0,0.0,27.601073808801146,86.82837802352027,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.3713259630041748,0.1644,-0.0,0.03255638698084522,-0.08332596300417502,0.0,0.0,27.601073808801146,86.82837802352027,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.075325963004175,-0.09960000000000001,-0.0,0.03255638698084442,-0.08332596300417502,0.0,0.0,27.601073808801146,86.82837802352027,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.1373259630041748,-0.1527,-0.0,0.03255638698084508,-0.08332596300417502,0.0,0.0,27.601073808801146,86.82837802352027,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.5243259230621884,0.05597075888109028,-0.0,0.032681062665009364,-0.08332592306218824,0.0,0.0,27.601073808801146,86.82837802352027,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5133259230621883,-0.0715,-0.0,0.032681062665008344,-0.08332592306218824,0.0,0.0,27.601073808801146,86.82837802352027,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.395325923062188,0.1156,-0.0,0.03268106266500965,-0.08332592306218824,0.0,0.0,27.601073808801146,86.82837802352027,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.2033259230621884,-0.10600000000000001,-0.0,0.03268106266500825,-0.08332592306218824,0.0,0.0,27.601073808801146,86.82837802352027,1.75,0.0,0.0,0.0,0.0,0.0
